   0.354657e-01   0.242195e-01  -0.209356e-09
  -0.333476e-01   0.139595e-01   0.355284e-09
   0.124483e-02  -0.118554e-01   0.621494e-10
   0.805530e-02  -0.202356e-01  -0.827840e-09
  -0.254720e-02   0.796861e-02  -0.743382e-09
  -0.399627e-02   0.779097e-02   0.356194e-09
   0.396861e-02  -0.209806e-02  -0.261567e-10
   0.280869e-03   0.358198e-03   0.676235e-11
  -0.771921e-02  -0.180571e-01   0.695880e-09
   0.839533e-03   0.158089e-02   0.571233e-10
  -0.194182e-02   0.107764e-02   0.113629e-10
   0.100054e-02  -0.145559e-02   0.183499e-09
  -0.110838e-02  -0.255128e-02   0.405417e-10
  -0.194963e-03  -0.702307e-03   0.379387e-10
