  -0.338583e-01   0.441969e-01  -0.316152e-09
   0.216709e-01  -0.650879e-01   0.405629e-09
  -0.183867e-01   0.356757e-02   0.211153e-10
   0.203379e-01   0.206303e-01  -0.677725e-09
  -0.177739e-01  -0.564525e-02  -0.241688e-09
   0.150622e-01  -0.477102e-02  -0.172229e-09
   0.676257e-02   0.140429e-03   0.802150e-10
  -0.115984e-01  -0.714583e-02   0.143205e-10
   0.200005e-01   0.155685e-01   0.682396e-09
   0.210365e-02   0.969095e-03   0.105411e-09
  -0.375708e-02   0.331232e-03   0.776749e-10
   0.136614e-02  -0.124077e-02   0.949123e-10
  -0.164481e-02  -0.728154e-03  -0.619705e-10
  -0.284811e-03  -0.785071e-03  -0.119096e-10
