   6.790989E-02   5.105372E-05   1.039659E-05
  -5.516504E-02  -4.112711E-05  -9.464551E-06
  -5.422174E-02  -4.116037E-05  -8.889592E-06
  -5.432765E-02  -4.052895E-05  -9.373381E-06
  -3.124503E-03  -2.219911E-06  -2.591719E-07
  -3.917237E-03  -3.577978E-06  -1.039633E-07
   4.782439E-02   3.643463E-05   8.424704E-06
   2.309053E-02   1.749865E-05   4.060302E-06
   2.310741E-02   1.714352E-05   4.042791E-06
   1.730851E-02   1.325566E-05   3.055506E-06
   1.742331E-02   1.279209E-05   3.045457E-06
  -2.210143E-03  -1.910661E-06  -3.825617E-07
  -2.226483E-03  -1.410801E-06  -3.422858E-07
   6.574439E-03   4.936086E-06   5.759611E-07
   6.791905E-02   2.919105E-04  -1.945584E-05
  -5.515030E-02  -2.367566E-04   1.482641E-05
  -5.415829E-02  -2.331219E-04   1.495386E-05
  -5.439324E-02  -2.334272E-04   1.458804E-05
  -2.792528E-03  -1.183609E-05   1.009817E-06
  -4.369915E-03  -1.940850E-05   1.757914E-06
   4.793868E-02   2.064380E-04  -1.269707E-05
   2.308337E-02   9.937271E-05  -6.109241E-06
   2.311514E-02   9.913668E-05  -6.141075E-06
   1.725848E-02   7.441822E-05  -4.564931E-06
   1.749202E-02   7.487329E-05  -4.655263E-06
  -2.206850E-03  -9.730853E-06   5.924483E-07
  -2.238733E-03  -9.357837E-06   6.387650E-07
   6.562882E-03   2.819755E-05  -2.298082E-06
  -6.793391E-02  -3.800457E-04  -9.630089E-05
   5.512793E-02   3.081565E-04   7.912001E-05
   5.407317E-02   3.027846E-04   7.715968E-05
   5.448310E-02   3.043978E-04   7.819554E-05
   2.507464E-03   1.392505E-05   3.292145E-06
   4.853318E-03   2.772035E-05   6.322484E-06
  -4.813314E-02  -2.696057E-04  -6.917134E-05
  -2.307923E-02  -1.292703E-04  -3.318881E-05
  -2.312155E-02  -1.291243E-04  -3.322840E-05
  -1.721128E-02  -9.651373E-05  -2.475270E-05
  -1.757115E-02  -9.796999E-05  -2.524751E-05
   2.207559E-03   1.257228E-05   3.171548E-06
   2.253359E-03   1.233714E-05   3.194782E-06
  -6.539846E-03  -3.657560E-05  -8.848728E-06
  -6.795512E-02  -4.315745E-04  -1.029697E-04
   5.510065E-02   3.496789E-04   8.440419E-05
   5.395439E-02   3.429091E-04   8.219237E-05
   5.461038E-02   3.463327E-04   8.370887E-05
   2.272274E-03   1.429703E-05   3.103677E-06
   5.360425E-03   3.464235E-05   7.483999E-06
  -4.841326E-02  -3.077654E-04  -7.411749E-05
  -2.307983E-02  -1.467045E-04  -3.538596E-05
  -2.312615E-02  -1.466095E-04  -3.544701E-05
  -1.716551E-02  -1.092130E-04  -2.633772E-05
  -1.766318E-02  -1.118098E-04  -2.708827E-05
   2.212861E-03   1.425479E-05   3.394974E-06
   2.270160E-03   1.415657E-05   3.439820E-06
  -6.499303E-03  -4.125024E-05  -9.437636E-06
   6.798356E-02   4.813234E-04   1.155619E-04
  -5.507380E-02  -3.896603E-04  -9.452117E-05
  -5.379011E-02  -3.809661E-04  -9.192583E-05
  -5.478843E-02  -3.873701E-04  -9.402579E-05
  -2.089469E-03  -1.469894E-05  -3.222008E-06
  -5.881975E-03  -4.221108E-05  -9.450500E-06
   4.878677E-02   3.456351E-04   8.372720E-05
   2.308656E-02   1.635366E-04   3.967268E-05
   2.312755E-02   1.634809E-04   3.972353E-05
   1.711962E-02   1.213826E-04   2.942527E-05
   1.777057E-02   1.254490E-04   3.052458E-05
  -2.223379E-03  -1.592329E-05  -3.827428E-06
  -2.288787E-03  -1.596189E-05  -3.877094E-06
   6.432119E-03   4.548054E-05   1.054839E-05
   6.802388E-02   5.403309E-04   1.178945E-04
  -5.505470E-02  -4.369958E-04  -9.636631E-05
  -5.356743E-02  -4.257405E-04  -9.328498E-05
  -5.503215E-02  -4.367210E-04  -9.625877E-05
  -1.963280E-03  -1.544989E-05  -3.053546E-06
  -6.406305E-03  -5.139159E-05  -1.047501E-05
   4.926558E-02   3.915813E-04   8.608500E-05
   2.310099E-02   1.835919E-04   4.045178E-05
   2.312491E-02   1.834479E-04   4.044746E-05
   1.707254E-02   1.358092E-04   2.990572E-05
   1.789624E-02   1.418075E-04   3.131797E-05
  -2.239592E-03  -1.796399E-05  -3.924783E-06
  -2.308492E-03  -1.811300E-05  -3.994854E-06
   6.324834E-03   5.015903E-05   1.060492E-05
   6.815438E-02   5.914635E-04   1.321165E-04
  -5.508393E-02  -4.777216E-04  -1.081984E-04
  -5.327979E-02  -4.625781E-04  -1.041350E-04
  -5.536644E-02  -4.799513E-04  -1.086273E-04
  -1.885426E-03  -1.643511E-05  -3.315042E-06
  -6.902043E-03  -6.010476E-05  -1.276593E-05
   4.985402E-02   4.328076E-04   9.803871E-05
   2.310329E-02   2.007117E-04   4.547239E-05
   2.309603E-02   2.000017E-04   4.540179E-05
   1.701983E-02   1.478669E-04   3.345176E-05
   1.803916E-02   1.561763E-04   3.540730E-05
  -2.261079E-03  -1.977220E-05  -4.463143E-06
  -2.327124E-03  -1.999578E-05  -4.530936E-06
   6.159429E-03   5.332351E-05   1.164747E-05
   6.805844E-02   6.350365E-04   1.345015E-04
  -5.504429E-02  -5.132693E-04  -1.098437E-04
  -5.287996E-02  -4.937032E-04  -1.049325E-04
  -5.577633E-02  -5.199391E-04  -1.110592E-04
  -1.924478E-03  -1.784785E-05  -3.549559E-06
  -7.413126E-03  -6.961213E-05  -1.411697E-05
   5.062407E-02   4.726171E-04   1.008914E-04
   2.318694E-02   2.164345E-04   4.625632E-05
   2.312774E-02   2.155216E-04   4.607476E-05
   1.697470E-02   1.585725E-04   3.387781E-05
   1.821928E-02   1.696490E-04   3.631845E-05
  -2.291579E-03  -2.152370E-05  -4.591728E-06
  -2.345374E-03  -2.169020E-05  -4.637801E-06
   5.908722E-03   5.500563E-05   1.135825E-05
  -6.812784E-02  -6.821254E-04  -1.301425E-04
   5.510570E-02   5.513509E-04   1.062071E-04
   5.238858E-02   5.248101E-04   1.003469E-04
   5.632370E-02   5.633707E-04   1.083746E-04
   2.019348E-03   2.013586E-05   3.591383E-06
   7.831694E-03   7.887309E-05   1.439253E-05
  -5.154148E-02  -5.162759E-04  -9.913326E-05
  -2.324487E-02  -2.327592E-04  -4.476165E-05
  -2.311196E-02  -2.311224E-04  -4.444591E-05
  -1.691910E-02  -1.695607E-04  -3.260884E-05
  -1.841935E-02  -1.840790E-04  -3.545341E-05
   2.326526E-03   2.339906E-05   4.518249E-06
   2.355299E-03   2.341055E-05   4.491771E-06
  -5.541240E-03  -5.534518E-05  -1.024753E-05
  -6.819104E-02  -7.326024E-04  -1.250522E-04
   5.521368E-02   5.928346E-04   1.022412E-04
   5.176856E-02   5.563636E-04   9.512611E-05
   5.701444E-02   6.119025E-04   1.052750E-04
   2.216672E-03   2.368256E-05   3.821835E-06
   8.154181E-03   8.800492E-05   1.437596E-05
  -5.266463E-02  -5.659032E-04  -9.727038E-05
  -2.333022E-02  -2.506113E-04  -4.312159E-05
  -2.309456E-02  -2.478108E-04  -4.260363E-05
  -1.685920E-02  -1.812645E-04  -3.119980E-05
