  -0.233827e-01  -0.434371e-02  -0.358185e-02
   0.300835e-01   0.276776e-02   0.230651e-02
   0.437297e-01   0.247883e-02  -0.643466e-02
   0.398122e-01  -0.280132e-02   0.726632e-02
  -0.425538e-01   0.238114e-03  -0.978286e-02
  -0.488196e-01  -0.231279e-02   0.121419e-01
  -0.706845e-02   0.480131e-03  -0.649112e-02
   0.246323e-02   0.420404e-02   0.580066e-02
   0.343326e-02  -0.100451e-02  -0.226178e-02
   0.523629e-03  -0.145937e-04  -0.235949e-02
  -0.690492e-03  -0.577549e-04   0.310020e-02
   0.467998e-03   0.526554e-03  -0.924317e-03
   0.265603e-03  -0.231287e-03   0.111269e-02
   0.173593e-02   0.705344e-04   0.107813e-03
