   4.292423E-02  -4.402357E-03   2.645081E-05
  -5.742275E-02  -9.091989E-02  -6.444124E-05
  -4.881543E-02   2.018013E-02  -3.039899E-02
  -4.885634E-02   2.016339E-02   3.034546E-02
  -3.106891E-03   2.039724E-02   4.046576E-02
  -3.052765E-03   2.041974E-02  -4.045759E-02
   4.742801E-02  -5.068089E-02   1.743780E-05
   3.519494E-02   9.737405E-03   1.486171E-02
   3.521481E-02   9.745592E-03  -1.480887E-02
   1.489252E-02   3.858900E-03  -1.656738E-03
   1.489032E-02   3.857482E-03   1.679016E-03
  -2.763636E-03   2.247532E-03   1.000894E-03
  -2.762312E-03   2.248566E-03  -1.003282E-03
   5.842187E-03   3.000659E-04   3.543762E-06
