  -0.630529e-02  -0.965510e-02  -0.425504e-01
   0.819932e-01  -0.599973e-02   0.125932e-02
  -0.411476e-01  -0.271050e-02   0.343077e-01
  -0.375134e-01   0.866360e-02  -0.408136e-01
   0.317171e-01  -0.451688e-03   0.276112e-01
   0.218603e-01   0.371510e-02  -0.173507e-01
  -0.129415e-01  -0.515949e-04  -0.105031e-01
  -0.172152e-01  -0.351251e-01   0.122347e-01
  -0.212419e-01   0.441432e-01   0.340377e-01
   0.105590e-03  -0.834303e-03  -0.268603e-02
  -0.729438e-03  -0.112288e-02   0.444688e-02
   0.552611e-03   0.292754e-03  -0.823659e-03
   0.543161e-03  -0.539930e-03   0.827416e-03
   0.322350e-03  -0.323781e-03   0.259953e-05
