   0.216435e-01  -0.533469e-02  -0.146977e-07
  -0.265019e-01   0.883399e-01   0.147295e-07
   0.163022e-01  -0.306561e-02  -0.120015e-08
  -0.150377e-01  -0.155756e-01  -0.127309e-07
  -0.649030e-02  -0.803640e-02  -0.436571e-08
   0.498117e-02  -0.122515e-01   0.138709e-07
  -0.137794e-02  -0.231099e-01  -0.552196e-08
   0.788752e-02   0.528196e-02   0.362832e-09
  -0.495098e-04  -0.237883e-01   0.834646e-08
   0.281474e-03   0.103687e-02   0.367734e-09
  -0.127666e-02   0.156452e-03  -0.217841e-08
   0.934406e-03  -0.159110e-02  -0.951075e-09
  -0.107488e-02  -0.271754e-02   0.556520e-09
  -0.221404e-03   0.655413e-03   0.341198e-08
