  -0.474704e-05  -0.110455e-04   0.761262e-01
   0.392840e-05   0.904175e-05  -0.627671e-01
   0.356053e-03  -0.269814e-01   0.248597e-01
  -0.359222e-03   0.269745e-01   0.248677e-01
   0.177362e-02  -0.150519e-01  -0.211646e-01
  -0.177109e-02   0.150580e-01  -0.211606e-01
  -0.112924e-06  -0.248963e-06   0.152380e-02
  -0.701059e-02  -0.141026e-01  -0.104703e-01
   0.701191e-02   0.141056e-01  -0.104654e-01
  -0.886105e-04   0.300348e-02   0.116484e-02
   0.885816e-04  -0.300396e-02   0.116406e-02
   0.363453e-03   0.117647e-02  -0.149265e-02
  -0.363240e-03  -0.117603e-02  -0.149304e-02
   0.663486e-07   0.757126e-07  -0.692577e-03
