0.124417    0.317867    -0.042432    
0.223266    0.571113    -0.011141    
-0.288961    -0.748744    -0.031806    
-0.325424    -0.864384    -0.079706    
-0.339751    -0.936437    -0.128573    
-0.338197    -0.979531    -0.176286    
0.325422    1.003514    0.221661    
0.304769    1.014571    0.263919    
0.278661    1.016471    0.302433    
-0.248923    -1.011461    -0.336619    
-0.216989    -1.000891    -0.365914    
0.184001    0.985549    0.389784    
0.150850    0.966058    0.407744    
