-0.590251    0.029888    0.005136    
-0.583153    0.016560    0.009403    
0.580245    0.001347    -0.012443    
-0.580483    -0.019981    0.014373    
-0.582180    -0.036287    0.015658    
0.583703    0.048333    -0.016931    
-0.583841    -0.055248    0.018833    
0.581882    0.057264    -0.021860    
-0.577565    -0.055601    0.026246    
-0.570966    -0.052158    0.031867    
0.562315    0.048701    -0.038216    
-0.551795    -0.045598    0.044486    
0.539240    0.040563    -0.049821    
