-0.017141    -0.015947    -0.013967    
0.031852    0.030552    0.014316    
-0.043572    -0.042129    -0.014816    
-0.053004    -0.050060    -0.015091    
0.061115    0.054411    0.014793    
0.068720    0.055619    0.013686    
-0.076373    -0.054269    -0.011686    
-0.084406    -0.050967    -0.008866    
-0.092976    -0.046223    -0.005427    
-0.102102    -0.040446    -0.001677    
-0.111695    -0.033974    0.001985    
-0.121566    -0.027153    0.005066    
-0.131454    -0.020588    0.006930    
