0.173468    -0.033127    0.000042    
-0.170921    0.022090    -0.000450    
-0.168112    0.005677    -0.001288    
-0.164456    -0.013173    -0.002295    
-0.159524    -0.031795    -0.003028    
0.153307    0.048660    0.003120    
0.146157    0.063292    0.002463    
0.138524    0.075746    0.001228    
0.130681    0.085949    -0.000254    
-0.122579    -0.093157    0.001665    
-0.113885    -0.095558    0.002843    
0.104143    0.090092    -0.003814    
-0.093001    -0.072685    0.004694    
