-0.103946    -0.336046    -0.042565    
0.199804    0.653956    0.062079    
0.277700    0.930879    0.091450    
-0.332742    -1.156066    -0.126651    
0.364618    1.329040    0.163717    
-0.375979    -1.455486    -0.199497    
-0.370778    -1.543770    -0.231911    
0.353107    1.602741    0.259881    
-0.326565    -1.640549    -0.283082    
-0.294041    -1.664180    -0.301648    
0.257738    1.679279    0.315879    
-0.219292    -1.689908    -0.326012    
0.179867    1.698250    0.332053    
