0.223943    -0.025482    -0.001786    
-0.218766    0.035096    0.003760    
-0.211654    0.047714    0.006283    
-0.203731    0.060584    0.009546    
0.195839    -0.071602    -0.013532    
0.188509    -0.079520    -0.018050    
0.181982    -0.083795    -0.022782    
0.176261    -0.084356    -0.027334    
0.171204    -0.081378    -0.031260    
-0.166565    0.075159    0.034086    
-0.162051    0.066034    0.035311    
0.157318    -0.054341    -0.034404    
0.151951    -0.040461    -0.030801    
