   0.248873e-01   0.271434e-01  -0.444269e-08
  -0.325473e-01   0.714546e-02   0.384537e-08
   0.489091e-03  -0.144221e-01  -0.151050e-08
   0.865571e-02  -0.205337e-01   0.345594e-08
  -0.332267e-02   0.856901e-02  -0.824299e-09
  -0.619011e-02   0.127662e-01  -0.200213e-08
   0.847970e-02  -0.139456e-02  -0.149168e-08
   0.472487e-02   0.336316e-02   0.865450e-10
  -0.336091e-02  -0.208719e-01   0.763785e-09
   0.811587e-03   0.160724e-02   0.404612e-09
  -0.214842e-02   0.105959e-02   0.112774e-09
   0.976761e-03  -0.144833e-02  -0.956235e-10
  -0.123297e-02  -0.227053e-02   0.514451e-09
  -0.222581e-03  -0.713052e-03   0.118344e-08
