  -0.196729e-01   0.717836e-01  -0.167053e-08
   0.159940e-01  -0.828224e-01   0.192764e-08
  -0.195360e-01   0.394571e-02   0.937637e-09
   0.270228e-01   0.274886e-01   0.973310e-11
  -0.207153e-01  -0.117865e-01   0.909550e-10
   0.998040e-02  -0.219699e-02   0.633552e-10
   0.170377e-01   0.144229e-02  -0.551494e-09
  -0.304590e-01  -0.188184e-01   0.508697e-11
   0.231370e-01   0.118846e-01  -0.121444e-09
   0.198264e-02   0.138676e-02  -0.117114e-09
  -0.399815e-02   0.542947e-03  -0.721354e-10
   0.127424e-02  -0.135160e-02  -0.469973e-09
  -0.174041e-02  -0.602910e-03  -0.538505e-10
  -0.306863e-03  -0.895767e-03   0.221351e-10
