  -2.873850E-02   3.881204E-02   1.747080E-02
  -7.213451E-03  -7.491388E-02  -1.722593E-01
  -1.224909E-01  -4.655650E-02   6.126251E-02
   1.160372E-01  -3.977054E-02   7.136417E-02
   1.192845E-01   5.103174E-05   7.065070E-02
  -1.217159E-01   6.648005E-04   6.619035E-02
   4.924491E-04   3.998224E-02  -1.519544E-01
   2.720207E-02   6.901882E-02   5.598525E-02
   1.626962E-02   2.453662E-02  -5.105965E-02
  -1.666938E-03   1.214564E-02   2.259878E-03
   1.982452E-03   1.307277E-02   3.176336E-03
   2.164408E-03  -1.771837E-03   1.864839E-03
  -2.650281E-03  -2.485483E-03   2.029332E-03
  -1.688752E-04   5.196251E-03  -1.252649E-03
