   3.356569E-02  -1.865704E-01  -3.483806E-01
  -2.346528E-01   2.141044E-01  -4.933929E-02
   5.686405E-02  -7.311105E-02  -4.761822E-02
  -3.669438E-03  -8.749123E-02   5.690846E-02
   6.350684E-02   7.115391E-02  -2.363221E-02
  -6.417399E-02   2.172399E-02  -1.061845E-02
  -3.631844E-02   2.159362E-02   5.875834E-03
   3.264533E-01   2.117848E-01   4.289817E-01
  -1.311716E-01  -1.068656E-01  -4.790978E-03
  -6.200623E-03   3.174476E-05   2.154291E-02
   9.551100E-03   8.140959E-04   9.210256E-03
  -2.188823E-03   1.206906E-03   7.601642E-05
   3.185876E-03  -5.635002E-03  -6.593343E-03
   2.110703E-04   7.240300E-04   5.600273E-03
