   0.477179e-01   0.431852e-01  -0.598042e-03
   0.116882e-01  -0.293967e-01   0.154974e-01
  -0.117219e-01   0.641902e-02  -0.117203e-02
   0.995149e-02   0.194168e-01   0.935726e-03
  -0.190432e-02  -0.563457e-02  -0.363793e-03
   0.646787e-02  -0.115727e-01  -0.306111e-02
  -0.347078e-02   0.396637e-03   0.203363e-03
  -0.723883e-01  -0.336610e-01  -0.334958e-01
   0.128629e-01   0.109370e-01   0.192460e-01
   0.154732e-02  -0.187392e-03   0.100009e-02
  -0.843130e-03   0.209664e-03   0.136682e-02
   0.233648e-03  -0.193894e-03   0.712136e-04
  -0.168571e-03   0.192119e-03  -0.144719e-03
   0.276788e-04  -0.110163e-03   0.514906e-03
