  -0.361634e-01  -0.454692e-01   0.485245e-01
   0.139260e-01   0.436562e-01  -0.235811e-01
   0.104866e-01  -0.524527e-02   0.812471e-02
  -0.121605e-01  -0.883669e-02  -0.793048e-02
   0.262660e-04   0.837645e-03   0.127790e-02
  -0.332659e-02   0.100854e-01   0.515734e-02
   0.555883e-02  -0.531847e-02  -0.338998e-03
   0.127929e-01   0.254373e-02  -0.125416e-01
   0.953597e-02   0.745947e-02  -0.138149e-01
  -0.609034e-03  -0.233844e-03  -0.246197e-02
   0.988107e-04  -0.480409e-03  -0.224455e-02
  -0.908846e-04   0.202068e-03  -0.255782e-03
  -0.428364e-04   0.668143e-03   0.105008e-02
  -0.321109e-04   0.131247e-03  -0.965202e-03
