  -1.221697E-02   3.955902E-02   2.052531E-02
   3.270082E-01  -4.443590E-02  -4.378368E-02
  -1.837061E-01   3.324060E-01  -4.213569E-02
  -1.540212E-01  -3.701296E-01   2.883865E-02
  -2.219430E-01  -4.117880E-01   2.178692E-02
  -2.171763E-01   4.189097E-01   2.339242E-02
   4.545321E-01   7.564553E-03  -1.579126E-02
  -8.463052E-03   1.811118E-02  -4.634695E-03
   3.380571E-03   4.503216E-03   1.158419E-02
  -3.877509E-05   4.403835E-03   1.934251E-02
  -4.327330E-03  -4.569922E-03  -1.248377E-02
  -3.640921E-03  -5.393807E-03  -5.422446E-04
  -4.147617E-03   5.144519E-03  -6.912515E-03
   7.366295E-03  -3.542579E-04  -8.615491E-04
