   0.911429e-02  -0.389815e-01  -0.408476e-02
   0.618530e-02   0.735544e-01  -0.933197e-02
   0.959107e-02   0.413258e-01  -0.183659e-02
  -0.159973e-01   0.307295e-01   0.312875e-02
  -0.158367e-02  -0.459554e-01   0.354091e-02
   0.300688e-02  -0.421016e-01   0.272255e-02
  -0.216720e-02  -0.157346e-01   0.648248e-03
  -0.143257e-01  -0.436733e-02  -0.182790e-02
   0.593361e-02   0.137150e-02   0.771696e-02
  -0.116910e-02  -0.138142e-03  -0.704485e-04
   0.132329e-02  -0.557148e-03   0.546198e-04
  -0.619775e-03  -0.697738e-04   0.954225e-04
   0.605872e-03  -0.189930e-03  -0.537760e-03
   0.102404e-03   0.111427e-02  -0.218035e-03
