-0.000000    0.000000    0.323308    
-0.000000    0.000000    0.313106    
-0.000000    0.000000    0.333467    
0.000000    -0.000000    -0.327113    
-0.000000    0.000000    0.319599    
-0.000000    0.000000    0.331349    
-0.000000    0.000000    0.315415    
-0.000000    0.000000    0.322870    
0.000000    -0.000000    -0.323735    
-0.000000    0.000000    0.323657    
-0.000000    0.000000    0.322965    
-0.000000    0.000000    0.323665    
-0.000000    0.000000    0.322954    
-0.000000    0.000000    0.334462    
0.000000    -0.000000    -0.312430    
0.000000    -0.000000    -0.324125    
0.000000    -0.000000    -0.322379    
0.000000    -0.000000    -0.301969    
0.000000    -0.000000    -0.344084    
0.000000    -0.000000    -0.307895    
0.000000    -0.000000    -0.338602    
-0.000000    0.000000    0.323789    
-0.000000    0.000000    0.322824    
-0.000000    0.000000    0.322592    
-0.000000    0.000000    0.324019    
-0.000000    0.000000    0.322977    
-0.000000    0.000000    0.323647    
0.000000    -0.000000    -0.323513    
0.000000    -0.000000    -0.323098    
-0.000000    0.000000    0.323267    
-0.000000    0.000000    0.323168    
-0.000000    0.000000    0.323432    
-0.000000    0.000000    0.323175    
-0.000000    0.000000    0.323665    
0.000000    -0.000000    -0.322954    
0.000000    -0.000000    -0.323629    
0.000000    -0.000000    -0.323001    
0.000000    -0.000000    -0.326440    
-0.000000    0.000000    0.319811    
-0.000000    0.000000    0.326570    
-0.000000    0.000000    0.320051    
0.003260    -0.000024    0.323454    
-0.001816    -0.000159    0.323326    
0.009887    -0.000288    0.323382    
-0.000814    -0.000011    -0.323311    
0.000992    -0.000069    -0.323309    
0.002082    -0.000788    0.323237    
-0.012634    -0.000039    -0.323320    
0.000373    0.000003    -0.323311    
-0.000558    -0.000014    0.323306    
-0.000315    -0.000040    0.323305    
-0.000673    -0.000393    -0.323261    
0.000854    -0.000410    -0.323292    
-0.000420    0.005030    0.322779    
-0.000189    -0.000014    0.323348    
-0.000182    0.004445    0.322631    
0.000801    -0.000119    0.323282    
