0.000005    -0.000001    -0.061290    
-0.000004    0.000001    0.061018    
-0.000007    0.000001    0.061564    
-0.000003    0.000001    0.062158    
0.000013    -0.000001    -0.060469    
-0.000006    0.000001    0.062174    
0.000005    -0.000001    -0.060424    
-0.000005    0.000001    0.061261    
0.000005    -0.000001    -0.061320    
0.000005    -0.000001    -0.061251    
-0.000005    0.000001    0.061330    
-0.000005    0.000001    0.061404    
0.000006    -0.000001    -0.061175    
-0.000004    0.000001    0.063428    
0.000007    -0.000001    -0.059244    
0.000006    -0.000001    -0.057724    
0.000005    -0.000001    -0.064973    
-0.000004    0.000001    0.060094    
-0.000007    0.000001    0.062455    
0.000005    -0.000001    -0.060237    
-0.000006    0.000001    0.062357    
0.000005    -0.000001    -0.061284    
-0.000005    0.000001    0.061296    
-0.000005    0.000001    0.061183    
0.000005    -0.000001    -0.061398    
-0.000006    0.000001    0.061749    
0.000005    -0.000001    -0.060833    
0.000005    -0.000001    -0.062225    
-0.000006    0.000001    0.060349    
-0.000005    0.000001    0.061297    
-0.000006    0.000001    0.061272    
-0.000006    0.000001    0.061636    
-0.000005    0.000001    0.060928    
0.000005    -0.000001    -0.063121    
-0.000006    0.000001    0.059455    
0.000005    -0.000001    -0.061496    
-0.000006    0.000001    0.061066    
-0.000005    0.000001    0.058309    
-0.000006    0.000001    0.064213    
-0.000005    0.000001    0.061164    
0.000006    -0.000001    -0.061406    
-0.023066    0.000390    -0.061319    
-0.007971    -0.000374    0.061274    
0.016261    -0.002552    0.061388    
0.000374    -0.000143    0.061290    
0.005604    -0.000581    -0.061289    
0.109785    -0.000719    0.061199    
-0.007365    0.001200    -0.061292    
0.000667    -0.000056    0.061290    
-0.001437    0.000055    -0.061290    
-0.004236    0.000024    -0.061289    
-0.035083    -0.000108    0.061246    
-0.040110    0.000349    0.061290    
-0.247127    -0.001104    0.060878    
0.047601    0.000231    0.061265    
-0.235897    -0.000235    0.060985    
0.025087    -0.000464    0.061287    
