   2.071743E-02  -4.289242E-02   5.010646E-08
   1.469756E-02   7.008369E-02  -4.791812E-07
   3.816630E-03   4.633728E-02   6.290002E-03
   3.816945E-03   4.633706E-02  -6.289677E-03
   1.662944E-03  -1.787750E-03  -2.224158E-03
   1.662529E-03  -1.787526E-03   2.224399E-03
  -1.117416E-03  -3.575106E-02  -2.095718E-07
  -2.386583E-02  -4.955880E-02  -5.565495E-02
  -2.386583E-02  -4.955852E-02   5.565507E-02
   1.834352E-04  -1.232591E-02   7.232366E-04
   1.833693E-04  -1.232582E-02  -7.232309E-04
   3.606311E-04   1.512080E-03   1.752129E-04
   3.606236E-04   1.512103E-03  -1.751798E-04
   2.910264E-04  -5.073039E-03  -6.194529E-09
   2.038147E-02  -4.282176E-02   6.245003E-08
   1.515029E-02   7.005561E-02  -4.951451E-07
   3.696440E-03   4.616458E-02   6.272991E-03
   3.696808E-03   4.616441E-02  -6.272631E-03
   1.685033E-03  -1.480650E-03  -2.175290E-03
   1.684655E-03  -1.480427E-03   2.175570E-03
  -1.191236E-03  -3.536998E-02  -2.537828E-07
  -2.387407E-02  -4.973127E-02  -5.577253E-02
  -2.387408E-02  -4.973152E-02   5.577261E-02
   1.947096E-04  -1.232919E-02   7.295557E-04
   1.946600E-04  -1.232910E-02  -7.295551E-04
   3.552053E-04   1.452827E-03   1.709815E-04
   3.552000E-04   1.452850E-03  -1.709519E-04
   2.988912E-04  -5.076518E-03  -1.236299E-08
   2.105578E-02  -4.296376E-02   4.590779E-08
   1.423767E-02   7.011206E-02  -5.017335E-07
   3.941380E-03   4.651215E-02   6.304353E-03
   3.941561E-03   4.651197E-02  -6.304021E-03
   1.637763E-03  -2.100665E-03  -2.275944E-03
   1.637522E-03  -2.100459E-03   2.276145E-03
  -1.039736E-03  -3.614080E-02  -1.565081E-07
  -2.385744E-02  -4.938345E-02  -5.553225E-02
  -2.385749E-02  -4.938369E-02   5.553238E-02
   1.723236E-04  -1.232329E-02   7.171703E-04
   1.722686E-04  -1.232320E-02  -7.171803E-04
   3.661652E-04   1.573786E-03   1.795523E-04
   3.661503E-04   1.573804E-03  -1.795139E-04
   2.828686E-04  -5.068626E-03  -8.765704E-09
  -2.108005E-02   4.282879E-02  -7.376036E-08
  -1.423526E-02  -7.050747E-02   5.718171E-07
  -4.043778E-03  -4.629661E-02  -6.164013E-03
  -4.044193E-03  -4.629633E-02   6.163660E-03
  -1.397821E-03   1.851997E-03   2.215255E-03
  -1.397320E-03   1.851720E-03  -2.215597E-03
   1.020900E-03   3.625329E-02   2.793623E-07
   2.382719E-02   4.941709E-02   5.563081E-02
   2.382719E-02   4.941681E-02  -5.563088E-02
  -1.811195E-04   1.234480E-02  -7.246075E-04
  -1.810553E-04   1.234477E-02   7.246028E-04
  -3.601965E-04  -1.522368E-03  -1.690748E-04
  -3.601843E-04  -1.522392E-03   1.690416E-04
  -2.847814E-04   5.091209E-03   5.845047E-09
   2.034411E-02  -4.296707E-02   1.225603E-08
   1.527238E-02   6.971207E-02  -4.033599E-07
   3.466157E-03   4.635942E-02   6.442588E-03
   3.466352E-03   4.635920E-02  -6.442343E-03
   2.034425E-03  -1.727361E-03  -2.232823E-03
   2.034138E-03  -1.727189E-03   2.233071E-03
  -1.225543E-03  -3.524207E-02  -1.755313E-07
  -2.393642E-02  -4.971480E-02  -5.569750E-02
  -2.393648E-02  -4.971453E-02   5.569762E-02
   1.854992E-04  -1.230215E-02   7.195039E-04
   1.854440E-04  -1.230212E-02  -7.194867E-04
   3.613564E-04   1.501517E-03   1.808707E-04
   3.613519E-04   1.501545E-03  -1.808376E-04
   2.979657E-04  -5.053041E-03  -1.004337E-08
  -2.066546E-02   4.329640E-02  -4.647912E-08
  -1.452448E-02  -6.846265E-02   4.299819E-07
  -3.844703E-03  -4.687328E-02  -6.340751E-03
  -3.844919E-03  -4.687315E-02   6.340484E-03
  -1.826205E-03   1.962030E-03   2.173767E-03
  -1.825858E-03   1.961838E-03  -2.174025E-03
   1.100116E-03   3.596438E-02   2.259207E-07
   2.377789E-02   4.960676E-02   5.562606E-02
   2.377795E-02   4.960699E-02  -5.562614E-02
  -2.045117E-04   1.228549E-02  -7.743230E-04
  -2.044555E-04   1.228539E-02   7.743180E-04
  -3.636313E-04  -1.526210E-03  -1.816316E-04
  -3.636206E-04  -1.526238E-03   1.815982E-04
  -2.942348E-04   5.036642E-03   4.062759E-09
   2.078640E-02  -4.251727E-02   4.033707E-08
   1.485846E-02   7.172869E-02  -4.515462E-07
   3.782455E-03   4.579102E-02   6.240286E-03
   3.782696E-03   4.579079E-02  -6.239976E-03
   1.516511E-03  -1.606683E-03  -2.275990E-03
   1.516216E-03  -1.606500E-03   2.276233E-03
  -1.140856E-03  -3.554442E-02  -2.057494E-07
  -2.396057E-02  -4.951255E-02  -5.568367E-02
  -2.396057E-02  -4.951228E-02   5.568374E-02
   1.635535E-04  -1.236480E-02   6.739593E-04
   1.634911E-04  -1.236470E-02  -6.739617E-04
   3.583387E-04   1.500196E-03   1.694232E-04
   3.583379E-04   1.500214E-03  -1.693858E-04
   2.879661E-04  -5.108172E-03  -1.505071E-08
   2.073187E-02  -4.289842E-02   1.732444E-09
   1.469056E-02   7.008992E-02  -4.150369E-07
   3.818691E-03   4.632727E-02   6.278572E-03
   3.818927E-03   4.632700E-02  -6.278283E-03
   1.657950E-03  -1.730729E-03  -2.222984E-03
   1.657613E-03  -1.730482E-03   2.223230E-03
  -1.111171E-03  -3.589840E-02  -1.975505E-07
  -2.386563E-02  -4.955013E-02  -5.564720E-02
  -2.386568E-02  -4.954985E-02   5.564727E-02
   1.836795E-04  -1.233990E-02   7.241308E-04
   1.836146E-04  -1.233981E-02  -7.241251E-04
   3.616842E-04   1.520897E-03   1.751211E-04
   3.616636E-04   1.520920E-03  -1.750932E-04
   2.862878E-04  -5.029288E-03  -1.256660E-08
   2.070215E-02  -4.288692E-02   4.529114E-08
   1.470491E-02   7.007524E-02  -3.900479E-07
   3.814221E-03   4.634689E-02   6.301399E-03
   3.814436E-03   4.634677E-02  -6.301173E-03
   1.668122E-03  -1.844558E-03  -2.225461E-03
   1.667775E-03  -1.844323E-03   2.225702E-03
  -1.124046E-03  -3.560087E-02  -2.042436E-07
  -2.386579E-02  -4.956747E-02  -5.566261E-02
  -2.386585E-02  -4.956772E-02   5.566274E-02
   1.833253E-04  -1.231161E-02   7.223992E-04
   1.832656E-04  -1.231157E-02  -7.223882E-04
   3.595444E-04   1.502705E-03   1.753806E-04
   3.595332E-04   1.502729E-03  -1.753370E-04
   2.960000E-04  -5.117586E-03  -9.298600E-09
   2.075886E-02  -4.290220E-02   3.602800E-08
   1.468446E-02   7.012234E-02  -4.567239E-07
   3.812934E-03   4.635712E-02   6.277111E-03
   3.813202E-03   4.635689E-02  -6.276755E-03
   1.666407E-03  -1.876915E-03  -2.228061E-03
   1.666091E-03  -1.876680E-03   2.228291E-03
  -1.113236E-03  -3.573768E-02  -2.356788E-07
  -2.386949E-02  -4.954424E-02  -5.565189E-02
  -2.386955E-02  -4.954449E-02   5.565201E-02
   1.877260E-04  -1.234219E-02   7.249683E-04
   1.876778E-04  -1.234211E-02  -7.249730E-04
   3.607064E-04   1.553105E-03   1.788521E-04
   3.606997E-04   1.553134E-03  -1.788126E-04
