  -0.205749e-01   0.112318e-01  -0.109512e-06
   0.322805e-01  -0.190055e-02   0.164495e-06
   0.234587e-01  -0.723544e-03   0.313826e-01
   0.234588e-01  -0.723633e-03  -0.313824e-01
  -0.206257e-01   0.359116e-03   0.286806e-01
  -0.206256e-01   0.359149e-03  -0.286807e-01
  -0.176985e-01   0.309737e-03  -0.231682e-07
  -0.177093e-03  -0.393457e-02   0.190371e-02
  -0.177181e-03  -0.393460e-02  -0.190369e-02
  -0.304770e-03  -0.423661e-03  -0.108008e-02
  -0.304767e-03  -0.423654e-03   0.107993e-02
   0.423728e-03   0.236222e-04  -0.123128e-02
   0.423716e-03   0.236217e-04   0.123131e-02
   0.442982e-03  -0.242842e-03  -0.973033e-08
  -0.214346e-01   0.110178e-01  -0.105183e-06
   0.280597e-01  -0.186016e-02   0.164150e-06
   0.262313e-01  -0.717654e-03   0.345874e-01
   0.262314e-01  -0.717747e-03  -0.345872e-01
  -0.172308e-01   0.353123e-03   0.337370e-01
  -0.172307e-01   0.353164e-03  -0.337371e-01
  -0.243071e-01   0.327560e-03  -0.218457e-07
  -0.243921e-03  -0.385190e-02   0.187806e-02
  -0.244007e-03  -0.385193e-02  -0.187804e-02
  -0.839459e-03  -0.421342e-03  -0.374779e-03
  -0.839452e-03  -0.421335e-03   0.374626e-03
   0.764984e-03   0.199221e-04  -0.102453e-02
   0.764975e-03   0.199210e-04   0.102457e-02
   0.317686e-03  -0.249399e-03  -0.874223e-08
  -0.196682e-01   0.114418e-01  -0.110779e-06
   0.366301e-01  -0.194026e-02   0.172038e-06
   0.206252e-01  -0.728722e-03   0.282197e-01
   0.206252e-01  -0.728811e-03  -0.282195e-01
  -0.239246e-01   0.365219e-03   0.238715e-01
  -0.239245e-01   0.365259e-03  -0.238716e-01
  -0.113385e-01   0.290870e-03  -0.214833e-07
  -0.106938e-03  -0.401576e-02   0.192725e-02
  -0.107030e-03  -0.401579e-02  -0.192723e-02
   0.231624e-03  -0.426419e-03  -0.178023e-02
   0.231624e-03  -0.426413e-03   0.178008e-02
   0.800594e-04   0.275024e-04  -0.143466e-02
   0.800452e-04   0.275012e-04   0.143469e-02
   0.565867e-03  -0.236020e-03  -0.788128e-08
  -0.203744e-01   0.112321e-01  -0.117681e-06
   0.338765e-01  -0.160009e-02   0.181233e-06
   0.285749e-01  -0.756422e-03   0.316410e-01
   0.285750e-01  -0.756522e-03  -0.316408e-01
  -0.258597e-01   0.323555e-03   0.288860e-01
  -0.258597e-01   0.323608e-03  -0.288861e-01
  -0.185826e-01   0.331665e-03  -0.165934e-07
  -0.518141e-03  -0.405122e-02   0.169597e-02
  -0.518234e-03  -0.405125e-02  -0.169595e-02
  -0.857433e-04  -0.400610e-03  -0.116594e-02
  -0.857402e-04  -0.400602e-03   0.116578e-02
   0.200452e-03   0.209236e-04  -0.131153e-02
   0.200441e-03   0.209237e-04   0.131157e-02
   0.456996e-03  -0.236073e-03  -0.106372e-07
  -0.208205e-01   0.112592e-01  -0.151171e-06
   0.300196e-01  -0.238158e-02   0.276552e-06
   0.193903e-01  -0.682074e-03   0.309634e-01
   0.193905e-01  -0.682108e-03  -0.309633e-01
  -0.163147e-01   0.424089e-03   0.284428e-01
  -0.163147e-01   0.424114e-03  -0.284429e-01
  -0.167611e-01   0.279349e-03  -0.696347e-07
   0.368437e-03  -0.376008e-02   0.223915e-02
   0.368369e-03  -0.376012e-02  -0.223913e-02
  -0.518076e-03  -0.460763e-03  -0.979785e-03
  -0.518070e-03  -0.460756e-03   0.979657e-03
   0.642480e-03   0.264048e-04  -0.114790e-02
   0.642468e-03   0.264043e-04   0.114793e-02
   0.424974e-03  -0.252043e-03  -0.971769e-08
  -0.195545e-01   0.118313e-01  -0.477854e-07
   0.422222e-01  -0.224564e-02   0.913982e-07
   0.185951e-01  -0.719061e-03   0.346498e-01
   0.185952e-01  -0.719181e-03  -0.346496e-01
  -0.219091e-01   0.409355e-03   0.299063e-01
  -0.219090e-01   0.409416e-03  -0.299064e-01
  -0.174224e-01   0.293386e-03  -0.418054e-07
   0.139095e-03  -0.407840e-02   0.217809e-02
   0.139031e-03  -0.407845e-02  -0.217811e-02
   0.803438e-04  -0.457839e-03  -0.163888e-02
   0.803511e-04  -0.457834e-03   0.163873e-02
   0.247858e-03   0.305782e-04  -0.127634e-02
   0.247841e-03   0.305793e-04   0.127637e-02
   0.448036e-03  -0.248234e-03  -0.927615e-08
  -0.215072e-01   0.106536e-01  -0.107144e-06
   0.224625e-01  -0.159632e-02   0.151264e-06
   0.283300e-01  -0.725272e-03   0.283132e-01
   0.283301e-01  -0.725345e-03  -0.283130e-01
  -0.195194e-01   0.316325e-03   0.274617e-01
  -0.195193e-01   0.316353e-03  -0.274618e-01
  -0.179347e-01   0.321757e-03  -0.211442e-07
  -0.449353e-03  -0.378515e-02   0.165816e-02
  -0.449436e-03  -0.378518e-02  -0.165813e-02
  -0.684564e-03  -0.393664e-03  -0.529918e-03
  -0.684555e-03  -0.393660e-03   0.529771e-03
   0.593952e-03   0.171810e-04  -0.118515e-02
   0.593942e-03   0.171797e-04   0.118518e-02
   0.437993e-03  -0.237811e-03  -0.878773e-08
  -0.205582e-01   0.112223e-01  -0.112077e-06
   0.322701e-01  -0.189468e-02   0.178618e-06
   0.234324e-01  -0.723650e-03   0.314195e-01
   0.234325e-01  -0.723738e-03  -0.314193e-01
  -0.203704e-01   0.357699e-03   0.285648e-01
  -0.203703e-01   0.357733e-03  -0.285649e-01
  -0.106687e-01   0.283931e-03  -0.115742e-07
  -0.181984e-03  -0.393283e-02   0.189896e-02
  -0.182072e-03  -0.393286e-02  -0.189894e-02
  -0.287745e-03  -0.423127e-03  -0.106830e-02
  -0.287742e-03  -0.423120e-03   0.106815e-02
   0.391231e-03   0.237642e-04  -0.119172e-02
   0.391219e-03   0.237625e-04   0.119175e-02
  -0.701031e-02  -0.215205e-03  -0.950476e-08
  -0.205921e-01   0.112413e-01  -0.110925e-06
   0.322906e-01  -0.190667e-02   0.167953e-06
   0.234852e-01  -0.723389e-03   0.313436e-01
   0.234853e-01  -0.723481e-03  -0.313434e-01
  -0.208837e-01   0.360549e-03   0.287941e-01
  -0.208837e-01   0.360589e-03  -0.287942e-01
  -0.243199e-01   0.333746e-03  -0.268482e-07
  -0.171974e-03  -0.393623e-02   0.190860e-02
  -0.172063e-03  -0.393626e-02  -0.190859e-02
  -0.321644e-03  -0.424223e-03  -0.109072e-02
  -0.321641e-03  -0.424217e-03   0.109057e-02
   0.455492e-03   0.234805e-04  -0.126984e-02
   0.455479e-03   0.234775e-04   0.126987e-02
   0.749464e-02  -0.268691e-03  -0.716919e-08
  -0.205643e-01   0.112360e-01  -0.104355e-06
   0.323209e-01  -0.190008e-02   0.166058e-06
   0.234596e-01  -0.722384e-03   0.311814e-01
   0.234596e-01  -0.722474e-03  -0.311812e-01
  -0.182313e-01   0.345532e-03   0.244206e-01
  -0.182313e-01   0.345578e-03  -0.244207e-01
  -0.173729e-01   0.308416e-03  -0.191341e-07
  -0.180013e-03  -0.393668e-02   0.189778e-02
  -0.180101e-03  -0.393671e-02  -0.189777e-02
  -0.290223e-03  -0.425172e-03  -0.103552e-02
  -0.290219e-03  -0.425165e-03   0.103537e-02
  -0.213604e-02   0.378294e-04   0.330957e-02
  -0.213606e-02   0.378283e-04  -0.330954e-02
   0.372303e-03  -0.242474e-03  -0.893583e-08
  -0.205862e-01   0.112278e-01  -0.115762e-06
   0.322387e-01  -0.190139e-02   0.175514e-06
   0.234577e-01  -0.724636e-03   0.315837e-01
   0.234578e-01  -0.724722e-03  -0.315835e-01
  -0.229198e-01   0.372137e-03   0.327618e-01
  -0.229198e-01   0.372171e-03  -0.327619e-01
  -0.180239e-01   0.311012e-03  -0.287260e-07
  -0.173866e-03  -0.393239e-02   0.190986e-02
  -0.173955e-03  -0.393243e-02  -0.190984e-02
  -0.319077e-03  -0.422196e-03  -0.112373e-02
  -0.319073e-03  -0.422189e-03   0.112357e-02
   0.288415e-02   0.100137e-04  -0.559665e-02
   0.288415e-02   0.100130e-04   0.559669e-02
   0.513187e-03  -0.243200e-03  -0.100970e-07
  -0.205526e-01   0.112117e-01  -0.112384e-06
   0.319565e-01  -0.188296e-02   0.176329e-06
   0.210654e-01  -0.696409e-03   0.271351e-01
   0.210655e-01  -0.696499e-03  -0.271349e-01
  -0.206031e-01   0.359995e-03   0.284668e-01
  -0.206030e-01   0.360034e-03  -0.284669e-01
  -0.177454e-01   0.310744e-03  -0.147893e-07
  -0.173414e-03  -0.392820e-02   0.188533e-02
  -0.173503e-03  -0.392823e-02  -0.188531e-02
   0.226241e-02  -0.456810e-03   0.346127e-02
   0.226241e-02  -0.456805e-03  -0.346142e-02
   0.410750e-03   0.232386e-04  -0.118624e-02
   0.410738e-03   0.232375e-04   0.118627e-02
   0.417198e-03  -0.242996e-03  -0.833609e-08
  -0.205648e-01   0.112217e-01   0.162802e-05
   0.325807e-01  -0.188675e-02  -0.203617e-04
   0.257548e-01  -0.753412e-03   0.354564e-01
   0.257887e-01  -0.751769e-03  -0.354401e-01
  -0.206467e-01   0.353933e-03   0.289108e-01
  -0.206799e-01   0.352489e-03  -0.288913e-01
  -0.176555e-01   0.312781e-03  -0.183109e-04
  -0.186930e-03  -0.393654e-02   0.190396e-02
  -0.187579e-03  -0.393729e-02  -0.190367e-02
  -0.277227e-02  -0.390962e-03  -0.544327e-02
  -0.277182e-02  -0.390784e-03   0.544381e-02
   0.436818e-03   0.244057e-04  -0.127606e-02
   0.435944e-03   0.244316e-04   0.127664e-02
   0.468598e-03  -0.242284e-03  -0.707928e-07
  -0.142093e-01   0.119046e-01  -0.119748e-06
   0.266143e-01  -0.195177e-02   0.184415e-06
   0.225076e-01  -0.658832e-03   0.314943e-01
   0.225077e-01  -0.658917e-03  -0.314940e-01
  -0.203183e-01   0.330504e-03   0.287236e-01
  -0.203182e-01   0.330548e-03  -0.287238e-01
  -0.175142e-01   0.319213e-03  -0.102941e-07
   0.581847e-05  -0.428410e-02   0.169907e-02
   0.572596e-05  -0.428413e-02  -0.169905e-02
  -0.261040e-03  -0.419432e-03  -0.107854e-02
  -0.261033e-03  -0.419427e-03   0.107838e-02
   0.402846e-03   0.151948e-04  -0.123856e-02
   0.402832e-03   0.151929e-04   0.123859e-02
   0.435489e-03  -0.238618e-03  -0.926799e-08
  -0.265452e-01   0.105690e-01  -0.100589e-06
   0.374278e-01  -0.187598e-02   0.153656e-06
   0.245264e-01  -0.783077e-03   0.312451e-01
   0.245265e-01  -0.783151e-03  -0.312449e-01
  -0.210393e-01   0.393152e-03   0.286281e-01
  -0.210393e-01   0.393181e-03  -0.286282e-01
  -0.178652e-01   0.297605e-03  -0.269753e-07
  -0.318098e-03  -0.358210e-02   0.212974e-02
  -0.318183e-03  -0.358213e-02  -0.212972e-02
  -0.347130e-03  -0.431162e-03  -0.107844e-02
  -0.347127e-03  -0.431155e-03   0.107830e-02
   0.444470e-03   0.316372e-04  -0.122277e-02
   0.444461e-03   0.316363e-04   0.122281e-02
   0.449936e-03  -0.247490e-03  -0.898380e-08
  -0.252541e-01   0.686370e-02  -0.111580e-06
   0.328350e-01  -0.193546e-02   0.168035e-06
   0.229575e-01  -0.732248e-03   0.314783e-01
   0.229576e-01  -0.732335e-03  -0.314781e-01
  -0.201658e-01   0.337169e-03   0.287696e-01
  -0.201658e-01   0.337209e-03  -0.287698e-01
  -0.178355e-01   0.318282e-03  -0.195201e-07
   0.199261e-02  -0.171715e-02   0.667778e-02
   0.199252e-02  -0.171718e-02  -0.667776e-02
  -0.307929e-03  -0.418140e-03  -0.108988e-02
  -0.307926e-03  -0.418134e-03   0.108973e-02
   0.425864e-03   0.268250e-04  -0.123780e-02
   0.425853e-03   0.268239e-04   0.123783e-02
   0.449953e-03  -0.239352e-03  -0.956172e-08
  -0.161005e-01   0.153842e-01  -0.106871e-06
   0.316533e-01  -0.189014e-02   0.168403e-06
   0.240449e-01  -0.711964e-03   0.312682e-01
   0.240450e-01  -0.712053e-03  -0.312680e-01
  -0.211585e-01   0.384612e-03   0.285868e-01
  -0.211584e-01   0.384653e-03  -0.285869e-01
  -0.175536e-01   0.300351e-03  -0.210944e-07
  -0.222381e-02  -0.603555e-02  -0.263575e-02
  -0.222390e-02  -0.603558e-02   0.263576e-02
  -0.301303e-03  -0.431226e-03  -0.106893e-02
  -0.301299e-03  -0.431220e-03   0.106878e-02
   0.421341e-03   0.202882e-04  -0.122422e-02
   0.421330e-03   0.202860e-04   0.122425e-02
   0.435464e-03  -0.246632e-03  -0.970080e-08
  -0.215962e-01   0.104791e-01  -0.104327e-06
   0.236591e-01  -0.160693e-02   0.159485e-06
   0.282925e-01  -0.707454e-03   0.361059e-01
   0.282926e-01  -0.707538e-03  -0.361057e-01
  -0.198342e-01   0.324181e-03   0.281752e-01
  -0.198342e-01   0.324216e-03  -0.281753e-01
  -0.172582e-01   0.315927e-03  -0.188953e-07
  -0.439674e-03  -0.370451e-02   0.164585e-02
  -0.439753e-03  -0.370455e-02  -0.164582e-02
  -0.156048e-02  -0.402211e-03   0.470549e-03
  -0.156047e-02  -0.402207e-03  -0.470699e-03
   0.817269e-03   0.180356e-04  -0.105303e-02
   0.817262e-03   0.180343e-04   0.105307e-02
   0.644482e-03  -0.244129e-03  -0.829742e-08
  -0.194203e-01   0.119961e-01  -0.115153e-06
   0.412047e-01  -0.220317e-02   0.181367e-06
   0.185150e-01  -0.739955e-03   0.267322e-01
   0.185151e-01  -0.740047e-03  -0.267320e-01
  -0.215245e-01   0.396693e-03   0.292449e-01
  -0.215244e-01   0.396732e-03  -0.292450e-01
  -0.181801e-01   0.300110e-03  -0.135684e-07
   0.103740e-03  -0.416549e-02   0.216679e-02
   0.103639e-03  -0.416552e-02  -0.216679e-02
   0.959611e-03  -0.447277e-03  -0.257932e-02
   0.959611e-03  -0.447270e-03   0.257917e-02
   0.207845e-04   0.299186e-04  -0.141045e-02
   0.207684e-04   0.299167e-04   0.141048e-02
   0.246478e-03  -0.240707e-03  -0.836042e-08
  -0.217057e-01   0.105803e-01  -0.104951e-06
   0.233191e-01  -0.164047e-02   0.162067e-06
   0.285319e-01  -0.704358e-03   0.371884e-01
   0.285320e-01  -0.704433e-03  -0.371882e-01
  -0.189144e-01   0.320264e-03   0.259612e-01
  -0.189143e-01   0.320295e-03  -0.259614e-01
  -0.198926e-01   0.323112e-03  -0.203153e-07
  -0.426009e-03  -0.373664e-02   0.168627e-02
