   4.131155E-07   8.275162E-08  -9.748897E-02
   1.532035E-07   7.847273E-07   5.221036E-01
  -2.158082E-01  -3.624086E-03  -1.072578E-01
   2.158082E-01   3.622968E-03  -1.072571E-01
   8.280883E-01  -1.468839E-02   4.035945E-01
  -8.280883E-01   1.468784E-02   4.035945E-01
   2.944753E-07   7.064041E-07  -9.865760E-01
  -9.176608E-03  -5.793039E-03  -4.100602E-03
   9.176423E-03   5.792838E-03  -4.100247E-03
  -6.349516E-03   9.041667E-03  -4.706836E-03
   6.349541E-03  -9.041565E-03  -4.706835E-03
  -3.110527E-03   6.334467E-03   7.298623E-03
   3.110438E-03  -6.334348E-03   7.298603E-03
   6.833916E-08   1.158635E-08  -1.492458E-02
  -2.266712E-07  -8.120103E-08   1.001513E-01
  -2.560620E-07  -6.850937E-07  -5.351409E-01
   2.216150E-01   3.990572E-03   1.091780E-01
  -2.216150E-01  -3.989401E-03   1.091772E-01
  -8.527929E-01   1.496240E-02  -4.162371E-01
   8.527930E-01  -1.496192E-02  -4.162371E-01
  -2.422051E-07  -7.647927E-07   1.017730E+00
   9.427074E-03   5.880115E-03   4.045156E-03
  -9.426935E-03  -5.879981E-03   4.044916E-03
   6.296595E-03  -9.343435E-03   4.836898E-03
  -6.296637E-03   9.343326E-03   4.836934E-03
   3.165481E-03  -6.447657E-03  -7.353244E-03
  -3.165408E-03   6.447576E-03  -7.353224E-03
  -6.075075E-08  -2.279322E-09   1.567706E-02
  -7.892820E-07  -2.200177E-07   9.493233E-02
   5.342285E-07  -1.266581E-06  -5.095812E-01
   2.103312E-01   3.281104E-03   1.053486E-01
  -2.103329E-01  -3.279402E-03   1.053482E-01
  -8.045715E-01   1.442952E-02  -3.915416E-01
   8.045733E-01  -1.442888E-02  -3.915416E-01
  -3.519663E-08  -8.434326E-07   9.569680E-01
   8.936214E-03   5.710652E-03   4.157237E-03
  -8.935851E-03  -5.710286E-03   4.156571E-03
   6.398200E-03  -8.757898E-03   4.583744E-03
  -6.398226E-03   8.757710E-03   4.583743E-03
   3.055194E-03  -6.228281E-03  -7.249993E-03
  -3.055125E-03   6.228176E-03  -7.249992E-03
  -9.795604E-08  -4.312560E-08   1.420373E-02
  -7.300996E-07  -9.656240E-08   9.365968E-02
  -1.487921E-08  -1.360051E-06  -5.054969E-01
   2.074845E-01   3.409435E-03   1.039384E-01
  -2.074846E-01  -3.407858E-03   1.039379E-01
  -8.054955E-01   1.401309E-02  -3.921596E-01
   8.054955E-01  -1.401232E-02  -3.921596E-01
  -3.828359E-07  -8.430529E-07   9.582761E-01
   8.973840E-03   5.506384E-03   3.972863E-03
  -8.973511E-03  -5.506055E-03   3.972269E-03
   5.994006E-03  -8.654007E-03   4.541995E-03
  -5.994034E-03   8.653841E-03   4.541994E-03
   2.783218E-03  -6.079493E-03  -7.203812E-03
  -2.783150E-03   6.079384E-03  -7.203776E-03
  -5.033577E-08  -4.008893E-08   1.426928E-02
   3.906628E-07   6.643126E-08  -1.014805E-01
  -5.827961E-08   7.669893E-07   5.393796E-01
  -2.245267E-01  -3.863897E-03  -1.107401E-01
   2.245267E-01   3.862704E-03  -1.107389E-01
   8.516005E-01  -1.540428E-02   4.154940E-01
  -8.516025E-01   1.540374E-02   4.154939E-01
   1.389763E-07   6.884692E-07  -1.015919E+00
  -9.383792E-03  -6.099028E-03  -4.245620E-03
   9.383672E-03   6.098951E-03  -4.245418E-03
  -6.725902E-03   9.457887E-03  -4.873536E-03
   6.725945E-03  -9.457815E-03  -4.873535E-03
  -3.457668E-03   6.605021E-03   7.391272E-03
   3.457614E-03  -6.604926E-03   7.391196E-03
   7.752168E-08   2.787631E-08  -1.561450E-02
   3.576495E-07   9.199912E-08  -9.906801E-02
  -8.315223E-08   8.366939E-07   5.263353E-01
  -2.144320E-01  -3.795314E-03  -1.088612E-01
   2.144321E-01   3.793968E-03  -1.088605E-01
   8.191878E-01  -1.527688E-02   3.982146E-01
  -8.191879E-01   1.527645E-02   3.982146E-01
   7.502909E-09   7.116432E-07  -9.754487E-01
  -8.985102E-03  -5.925980E-03  -4.258074E-03
   8.984935E-03   5.925818E-03  -4.257774E-03
  -6.569444E-03   9.354505E-03  -4.472435E-03
   6.569432E-03  -9.354398E-03  -4.472379E-03
  -3.207117E-03   6.520212E-03   7.230168E-03
   3.207047E-03  -6.520107E-03   7.230112E-03
   1.196017E-07   2.308521E-08  -1.478917E-02
   3.532456E-07   1.230942E-07  -9.593477E-02
  -5.779710E-08   8.000437E-07   5.175368E-01
  -2.172933E-01  -3.463641E-03  -1.055376E-01
   2.172933E-01   3.462479E-03  -1.055369E-01
   8.365312E-01  -1.412041E-02   4.087098E-01
  -8.365312E-01   1.411985E-02   4.087098E-01
   3.032621E-07   6.994032E-07  -9.970364E-01
  -9.361459E-03  -5.655733E-03  -3.949136E-03
   9.361272E-03   5.655567E-03  -3.948797E-03
  -6.126580E-03   8.740002E-03  -4.937633E-03
   6.126640E-03  -8.739917E-03  -4.937649E-03
  -3.009028E-03   6.156160E-03   7.362520E-03
   3.008939E-03  -6.156047E-03   7.362481E-03
   5.282141E-08   1.139002E-08  -1.505237E-02
   4.794385E-07   9.789857E-08  -9.756153E-02
  -1.207214E-07   8.810271E-07   5.224273E-01
  -2.159973E-01  -3.613480E-03  -1.073084E-01
   2.159973E-01   3.612087E-03  -1.073074E-01
   8.286501E-01  -1.469263E-02   4.036833E-01
  -8.286501E-01   1.469211E-02   4.036833E-01
   1.486591E-07   8.478058E-07  -9.865050E-01
  -9.180507E-03  -5.794865E-03  -4.095776E-03
   9.180303E-03   5.794683E-03  -4.095439E-03
  -6.334790E-03   9.044074E-03  -4.706131E-03
   6.334832E-03  -9.043990E-03  -4.706112E-03
  -3.125540E-03   6.331111E-03   7.309018E-03
   3.125470E-03  -6.331029E-03   7.309016E-03
   7.227498E-08   2.609126E-08  -1.535530E-02
   3.874742E-07   8.147570E-08  -9.741688E-02
   1.130546E-07   9.736862E-07   5.217797E-01
  -2.156262E-01  -3.635138E-03  -1.072077E-01
   2.156263E-01   3.633785E-03  -1.072071E-01
   8.275349E-01  -1.468428E-02   4.035133E-01
  -8.275349E-01   1.468375E-02   4.035114E-01
   1.692089E-07   7.213239E-07  -9.866510E-01
  -9.172848E-03  -5.791323E-03  -4.105795E-03
   9.172625E-03   5.791122E-03  -4.105439E-03
  -6.364445E-03   9.039318E-03  -4.707476E-03
   6.364487E-03  -9.039236E-03  -4.707493E-03
  -3.095513E-03   6.337909E-03   7.287897E-03
   3.095461E-03  -6.337827E-03   7.287859E-03
   7.016608E-08   2.070128E-08  -1.450049E-02
   4.323800E-07   6.528963E-08  -9.747482E-02
   1.016396E-07   9.749313E-07   5.219213E-01
  -2.158081E-01  -3.618871E-03  -1.071178E-01
   2.158064E-01   3.617605E-03  -1.071170E-01
   8.278456E-01  -1.469653E-02   4.032509E-01
  -8.278456E-01   1.469597E-02   4.032491E-01
   2.517034E-07   7.193624E-07  -9.864583E-01
  -9.171443E-03  -5.786872E-03  -4.092135E-03
   9.171203E-03   5.786672E-03  -4.091779E-03
  -6.356500E-03   9.031080E-03  -4.697627E-03
   6.356542E-03  -9.030977E-03  -4.697644E-03
  -2.994496E-03   6.362071E-03   7.504201E-03
   2.994426E-03  -6.362004E-03   7.504182E-03
   6.006620E-08   1.308531E-08  -1.491349E-02
   5.127275E-07   9.840257E-08  -9.750064E-02
