  -0.723866e-01   0.355880e-01  -0.124229e-06
   0.613181e-01  -0.128690e-01   0.178164e-06
  -0.318167e-01  -0.191842e-02   0.295351e-01
  -0.318166e-01  -0.191843e-02  -0.295349e-01
   0.272212e-01   0.972447e-03   0.125642e-01
   0.272213e-01   0.972455e-03  -0.125643e-01
  -0.196980e-02   0.657350e-04  -0.243471e-07
   0.105044e-01  -0.993874e-02   0.158023e-01
   0.105043e-01  -0.993876e-02  -0.158023e-01
  -0.139145e-02  -0.512121e-03  -0.359244e-02
  -0.139145e-02  -0.512136e-03   0.359229e-02
   0.162786e-02   0.196188e-03  -0.139965e-02
   0.162784e-02   0.196191e-03   0.139969e-02
   0.747707e-03  -0.383396e-03  -0.414652e-08
  -0.733602e-01   0.353969e-01  -0.473729e-07
   0.565960e-01  -0.128830e-01  -0.190280e-05
  -0.285514e-01  -0.190387e-02   0.324476e-01
  -0.285476e-01  -0.190386e-02  -0.324455e-01
   0.302609e-01   0.980889e-03   0.177870e-01
   0.302567e-01   0.980875e-03  -0.177846e-01
  -0.833841e-02   0.838896e-04  -0.258130e-05
   0.105032e-01  -0.985089e-02   0.159662e-01
   0.105030e-01  -0.985096e-02  -0.159660e-01
  -0.195672e-02  -0.514875e-03  -0.294512e-02
  -0.195665e-02  -0.514854e-03   0.294503e-02
   0.198051e-02   0.187131e-03  -0.118225e-02
   0.198040e-02   0.187127e-03   0.118236e-02
   0.630172e-03  -0.394466e-03  -0.187563e-07
  -0.713872e-01   0.357791e-01  -0.136719e-05
   0.661614e-01  -0.128600e-01   0.939648e-06
  -0.351624e-01  -0.193203e-02   0.266751e-01
  -0.351584e-01  -0.193194e-02  -0.266744e-01
   0.243142e-01   0.965329e-03   0.760565e-02
   0.243081e-01   0.964872e-03  -0.760364e-02
   0.414399e-02   0.451306e-04  -0.304564e-05
   0.105094e-01  -0.100252e-01   0.156404e-01
   0.105092e-01  -0.100255e-01  -0.156397e-01
  -0.824123e-03  -0.509378e-03  -0.423535e-02
  -0.824063e-03  -0.509112e-03   0.423524e-02
   0.127339e-02   0.205386e-03  -0.161415e-02
   0.127333e-02   0.205357e-03   0.161429e-02
   0.863136e-03  -0.372033e-03  -0.131769e-07
  -0.723100e-01   0.355973e-01  -0.138002e-06
   0.624868e-01  -0.127328e-01   0.189306e-06
  -0.264211e-01  -0.196035e-02   0.297182e-01
  -0.264210e-01  -0.196035e-02  -0.297179e-01
   0.218900e-01   0.971463e-03   0.128984e-01
   0.218901e-01   0.971470e-03  -0.128985e-01
  -0.309067e-02   0.684536e-04  -0.205584e-07
   0.103876e-01  -0.998650e-02   0.156902e-01
   0.103875e-01  -0.998652e-02  -0.156902e-01
  -0.118320e-02  -0.500957e-03  -0.366358e-02
  -0.118320e-02  -0.500975e-03   0.366343e-02
   0.140237e-02   0.197654e-03  -0.147472e-02
   0.140235e-02   0.197656e-03   0.147476e-02
   0.762410e-03  -0.375589e-03  -0.268054e-08
  -0.724814e-01   0.355730e-01  -0.111257e-06
   0.601028e-01  -0.130178e-01   0.154829e-06
  -0.369097e-01  -0.187594e-02   0.293316e-01
  -0.369096e-01  -0.187594e-02  -0.293314e-01
   0.322687e-01   0.975756e-03   0.122245e-01
   0.322688e-01   0.975770e-03  -0.122246e-01
  -0.853024e-03   0.624335e-04  -0.217328e-07
   0.106360e-01  -0.988351e-02   0.159209e-01
   0.106359e-01  -0.988353e-02  -0.159209e-01
  -0.159665e-02  -0.524115e-03  -0.352149e-02
  -0.159664e-02  -0.524129e-03   0.352135e-02
   0.185092e-02   0.194605e-03  -0.132470e-02
   0.185090e-02   0.194607e-03   0.132473e-02
   0.732859e-03  -0.391193e-03  -0.206023e-08
  -0.704587e-01   0.361474e-01  -0.130362e-06
   0.708626e-01  -0.131475e-01   0.183686e-06
  -0.370827e-01  -0.191880e-02   0.327713e-01
  -0.370826e-01  -0.191882e-02  -0.327711e-01
   0.262341e-01   0.101825e-02   0.134828e-01
   0.262342e-01   0.101827e-02  -0.134829e-01
  -0.179615e-02   0.502739e-04  -0.224665e-07
   0.107241e-01  -0.100945e-01   0.157784e-01
   0.107240e-01  -0.100945e-01  -0.157784e-01
  -0.101412e-02  -0.542015e-03  -0.409529e-02
  -0.101412e-02  -0.542033e-03   0.409514e-02
   0.145306e-02   0.206685e-03  -0.146347e-02
   0.145304e-02   0.206689e-03   0.146350e-02
   0.763356e-03  -0.389357e-03  -0.239356e-08
  -0.742214e-01   0.350408e-01  -0.112929e-06
   0.519911e-01  -0.126094e-01   0.148844e-06
  -0.266592e-01  -0.191603e-02   0.265204e-01
  -0.266591e-01  -0.191604e-02  -0.265202e-01
   0.281379e-01   0.929767e-03   0.116675e-01
   0.281380e-01   0.929773e-03  -0.116677e-01
  -0.213334e-02   0.790444e-04  -0.112569e-07
   0.103013e-01  -0.978246e-02   0.158313e-01
   0.103012e-01  -0.978248e-02  -0.158312e-01
