  -3.437156E-06  -1.938649E-07  -4.893800E-01
   1.579272E-06   2.357645E-06  -1.589186E-01
   4.708774E-03   1.015096E+00   1.464198E-01
  -4.713916E-03  -1.015101E+00   1.464219E-01
   9.074364E-02  -5.620667E-01   2.261756E-02
  -9.074132E-02   5.620667E-01   2.262090E-02
   3.599478E-06   2.440552E-06  -1.252852E-01
   1.725277E-02   2.282104E-01   2.429812E-01
  -1.725116E-02  -2.282104E-01   2.429782E-01
  -2.198914E-03  -3.526969E-01  -2.334796E-02
   2.198880E-03   3.526982E-01  -2.334751E-02
   1.738404E-03   7.554984E-02   1.963296E-03
  -1.738726E-03  -7.555030E-02   1.962960E-03
  -2.742982E-07   5.380905E-08  -5.043313E-03
  -3.569548E-06   1.340384E-07  -5.346331E-01
   2.099824E-06   3.176482E-06  -1.681785E-01
   1.051658E-03   1.103248E+00   1.581817E-01
  -1.059361E-03  -1.103253E+00   1.581840E-01
   1.040409E-01  -6.059589E-01   2.676265E-02
  -1.040355E-01   6.059590E-01   2.676439E-02
   2.949698E-06   1.981734E-06  -1.414343E-01
   1.914349E-02   2.480667E-01   2.645037E-01
  -1.914188E-02  -2.480682E-01   2.645021E-01
  -2.506651E-03  -3.846938E-01  -2.550023E-02
   2.506312E-03   3.846936E-01  -2.549942E-02
   1.857555E-03   7.982108E-02   2.210607E-03
  -1.857636E-03  -7.982174E-02   2.210654E-03
  -3.916687E-07   1.896445E-08  -5.480789E-03
  -2.734467E-06  -3.553975E-07  -4.510442E-01
   5.164633E-07   1.879256E-06  -1.510189E-01
   7.856987E-03   9.404361E-01   1.364764E-01
  -7.861567E-03  -9.404397E-01   1.364764E-01
   7.968616E-02  -5.249779E-01   1.921137E-02
  -7.968160E-02   5.249792E-01   1.921256E-02
   1.137959E-06   1.787509E-06  -1.118967E-01
   1.565439E-02   2.114122E-01   2.247585E-01
  -1.565303E-02  -2.114135E-01   2.247558E-01
  -1.941673E-03  -3.255983E-01  -2.152948E-02
   1.941668E-03   3.255995E-01  -2.152933E-02
   1.637062E-03   7.198904E-02   1.750899E-03
  -1.637264E-03  -7.198946E-02   1.750858E-03
  -1.120820E-07   1.115976E-07  -4.682368E-03
   5.015373E-06  -5.839676E-07   6.336331E-01
   3.288511E-07  -2.955172E-06   2.054556E-01
  -9.063449E-03  -1.296924E+00  -1.875469E-01
   9.067313E-03   1.296930E+00  -1.875502E-01
  -1.154754E-01   7.221265E-01  -2.848508E-02
   1.154724E-01  -7.221265E-01  -2.848956E-02
  -3.888901E-06  -2.303899E-06   1.599310E-01
  -2.321989E-02  -2.956500E-01  -3.156051E-01
   2.321726E-02   2.956500E-01  -3.156013E-01
   2.703603E-03   4.531107E-01   3.022504E-02
  -2.703582E-03  -4.531123E-01   3.022465E-02
  -2.303101E-03  -9.635978E-02  -2.617199E-03
   2.303251E-03   9.636036E-02  -2.617067E-03
   5.439586E-08  -1.006845E-07   6.420763E-03
  -1.846407E-06  -1.799108E-07  -3.971027E-01
   1.215001E-08   1.198303E-06  -1.290895E-01
   1.961929E-03   8.343916E-01   1.201448E-01
  -1.964362E-03  -8.343949E-01   1.201460E-01
   7.481822E-02  -4.594230E-01   1.876094E-02
  -7.481679E-02   4.594231E-01   1.876258E-02
   2.530512E-06   1.738595E-06  -1.030202E-01
   1.346181E-02   1.850469E-01   1.965189E-01
  -1.346105E-02  -1.850469E-01   1.965176E-01
  -1.878339E-03  -2.883216E-01  -1.894897E-02
   1.878059E-03   2.883226E-01  -1.894884E-02
   1.371623E-03   6.220684E-02   1.543610E-03
  -1.371576E-03  -6.220721E-02   1.543562E-03
  -2.523982E-07  -5.547238E-08  -4.160669E-03
  -2.762286E-06   4.826324E-08  -4.963227E-01
  -3.755214E-07   5.778802E-07  -1.676483E-01
   6.693299E-03   1.028508E+00   1.501167E-01
  -6.697704E-03  -1.028512E+00   1.501166E-01
   8.749587E-02  -5.719839E-01   2.016825E-02
  -8.749209E-02   5.719855E-01   2.017070E-02
   2.487002E-06   2.078723E-06  -1.198908E-01
   1.774651E-02   2.315451E-01   2.470952E-01
  -1.774504E-02  -2.315451E-01   2.470937E-01
  -2.140929E-03  -3.563145E-01  -2.349899E-02
   2.140835E-03   3.563143E-01  -2.349868E-02
   1.803672E-03   7.696110E-02   1.941658E-03
  -1.803935E-03  -7.696170E-02   1.941350E-03
   6.016029E-08   3.734262E-09  -5.066719E-03
  -2.998734E-06  -8.283143E-07  -4.820262E-01
   1.155556E-06   2.241425E-06  -1.503210E-01
   2.875876E-03   1.000578E+00   1.426608E-01
  -2.881602E-03  -1.000583E+00   1.426637E-01
   9.388901E-02  -5.516747E-01   2.502641E-02
  -9.388479E-02   5.516776E-01   2.502595E-02
   1.865218E-06   1.142478E-06  -1.305009E-01
   1.677669E-02   2.247141E-01   2.387247E-01
  -1.677523E-02  -2.247141E-01   2.387218E-01
  -2.247940E-03  -3.487548E-01  -2.317385E-02
   2.247861E-03   3.487546E-01  -2.317369E-02
