-0.000000    0.000001    -0.009117    
0.000000    -0.000001    0.008890    
-0.000000    -0.000001    0.009360    
0.000000    0.000001    -0.009082    
-0.000000    0.000001    -0.009156    
-0.000000    0.000001    -0.009023    
-0.000000    0.000001    -0.009205    
0.000000    -0.000001    0.009094    
0.000000    -0.000001    0.009141    
-0.000000    0.000001    -0.009051    
0.000000    -0.000001    0.009184    
0.000000    -0.000001    0.009159    
-0.000000    0.000001    -0.009076    
0.000000    -0.000001    0.010603    
0.000000    -0.000001    0.007685    
0.000000    -0.000001    0.003867    
0.000000    -0.000001    0.014479    
0.000000    -0.000001    0.008977    
0.000000    0.000001    -0.009265    
-0.000000    0.000001    -0.008896    
-0.000000    -0.000001    0.009356    
-0.000000    0.000001    -0.009148    
0.000000    -0.000001    0.009087    
0.000000    -0.000001    0.009010    
-0.000000    0.000001    -0.009226    
0.000000    -0.000001    0.009340    
0.000000    -0.000001    0.008897    
-0.000000    0.000001    -0.008756    
-0.000000    0.000001    -0.009480    
-0.000000    0.000001    -0.010231    
-0.000000    0.000001    -0.008006    
0.000000    -0.000001    0.010160    
-0.000000    0.000001    -0.008075    
-0.000000    0.000001    -0.014896    
0.000000    -0.000001    0.003364    
0.000000    -0.000001    0.010498    
-0.000000    0.000001    -0.007743    
-0.000000    0.000001    0.001146    
0.000000    -0.000001    0.019436    
-0.000000    0.000001    -0.008834    
-0.000000    0.000001    -0.009403    
-0.001141    -0.000698    -0.009042    
0.001078    -0.003937    0.009130    
0.001381    0.004599    -0.009206    
0.000040    0.000314    0.009117    
0.000089    -0.000781    -0.009117    
-0.002160    0.000111    -0.009161    
-0.000601    -0.000515    -0.009118    
0.000002    0.000098    0.009117    
-0.000015    -0.000065    0.009117    
0.000106    0.000178    0.009118    
0.000533    -0.000278    -0.009216    
0.000649    0.000070    -0.009114    
0.000097    0.000020    -0.009114    
-0.001000    0.000116    -0.009118    
0.000562    0.000147    -0.009128    
0.000299    -0.000010    0.009117    
