  -0.687024e-06  -0.780897e-05  -0.992221e-07
  -0.504752e-05   0.104529e-04   0.157431e-06
   0.155572e-04  -0.343281e-05  -0.122404e-05
   0.155622e-04  -0.350851e-05   0.142072e-05
  -0.116042e-04  -0.929919e-06   0.193304e-06
  -0.115512e-04  -0.942320e-06  -0.308051e-06
  -0.744198e-05   0.137177e-05  -0.255572e-07
   0.358338e-05   0.232416e-05   0.245763e-05
   0.347897e-05   0.230519e-05  -0.244572e-05
  -0.936907e-06   0.113471e-06   0.911226e-06
  -0.934704e-06   0.106204e-06  -0.106389e-05
   0.235926e-06  -0.254986e-07  -0.488919e-06
   0.226981e-06  -0.210410e-07   0.524386e-06
  -0.441111e-06  -0.464393e-08  -0.929196e-08
  -0.117932e-02  -0.156631e-04  -0.948423e-07
  -0.504681e-02  -0.264978e-04   0.156317e-06
   0.318624e-02   0.100066e-04   0.280997e-02
   0.318624e-02   0.991845e-05  -0.280978e-02
   0.347289e-02  -0.107833e-04   0.523100e-02
   0.347292e-02  -0.107898e-04  -0.523113e-02
  -0.638750e-02   0.193273e-04  -0.227883e-07
  -0.893101e-04   0.128509e-04   0.120996e-04
  -0.894120e-04   0.128300e-04  -0.120817e-04
  -0.522990e-03   0.359053e-05   0.703184e-03
  -0.522984e-03   0.358320e-05  -0.703340e-03
   0.335427e-03  -0.396043e-05   0.193743e-03
   0.335419e-03  -0.395479e-05  -0.193704e-03
  -0.150822e-03  -0.457677e-06  -0.939890e-08
   0.122598e-02  -0.206553e-05  -0.109009e-06
   0.515899e-02   0.473309e-04   0.169432e-06
  -0.321209e-02  -0.161501e-04  -0.277062e-02
  -0.321208e-02  -0.162272e-04   0.277081e-02
  -0.340214e-02   0.909938e-05  -0.496788e-02
  -0.340208e-02   0.908685e-05   0.496778e-02
   0.612331e-02  -0.172184e-04  -0.370159e-07
   0.998447e-04  -0.737244e-05  -0.108576e-04
   0.997372e-04  -0.739080e-05   0.108631e-04
   0.523094e-03  -0.379393e-05  -0.696276e-03
   0.523093e-03  -0.379970e-05   0.696127e-03
  -0.336737e-03   0.401061e-05  -0.191274e-03
  -0.336748e-03   0.401590e-05   0.191306e-03
   0.147833e-03   0.474424e-06  -0.748346e-08
   0.289302e-03  -0.353877e-05  -0.101979e-06
   0.224471e-02   0.454893e-03   0.165300e-06
   0.406209e-02  -0.561054e-04   0.464101e-03
   0.406210e-02  -0.561986e-04  -0.463899e-03
  -0.429355e-02  -0.506662e-04   0.101667e-03
  -0.429350e-02  -0.506752e-04  -0.101785e-03
  -0.112202e-02   0.214397e-04  -0.281133e-07
  -0.484325e-03  -0.166932e-03  -0.322474e-03
  -0.484433e-03  -0.166950e-03   0.322487e-03
   0.213195e-03   0.342026e-04  -0.831435e-04
   0.213198e-03   0.341950e-04   0.829835e-04
  -0.213578e-03   0.156483e-05  -0.651444e-04
  -0.213587e-03   0.156970e-05   0.651823e-04
   0.203974e-04   0.320194e-05  -0.901411e-08
  -0.346264e-03   0.353581e-04  -0.891512e-07
  -0.329482e-02  -0.712693e-03   0.141671e-06
  -0.255147e-02   0.617402e-04  -0.711256e-03
  -0.255146e-02   0.616729e-04   0.711454e-03
   0.297994e-02   0.945670e-04  -0.146405e-03
   0.297999e-02   0.945719e-04   0.146299e-03
   0.119216e-02  -0.321334e-04  -0.313690e-07
   0.808809e-03   0.259337e-03   0.529509e-03
   0.808709e-03   0.259316e-03  -0.529500e-03
  -0.207863e-03  -0.562205e-04   0.108419e-03
  -0.207861e-03  -0.562271e-04  -0.108565e-03
   0.208798e-03  -0.106952e-05   0.693681e-04
   0.208789e-03  -0.106513e-05  -0.693346e-04
  -0.274610e-04  -0.715434e-05  -0.104206e-07
   0.194426e-02   0.334917e-04  -0.108971e-06
   0.100592e-01  -0.204542e-03   0.175831e-06
  -0.486871e-02   0.243071e-04   0.310124e-02
  -0.486870e-02   0.242173e-04  -0.310105e-02
  -0.175558e-02   0.355531e-04   0.921024e-03
  -0.175550e-02   0.355434e-04  -0.921120e-03
   0.124311e-03  -0.189451e-04  -0.382366e-07
   0.370036e-03   0.579470e-04   0.175487e-03
   0.369924e-03   0.579285e-04  -0.175482e-03
   0.370921e-03  -0.268935e-04  -0.543524e-03
   0.370920e-03  -0.269001e-04   0.543371e-03
  -0.188116e-03   0.346320e-05  -0.336241e-04
  -0.188128e-03   0.346817e-05   0.336562e-04
   0.151688e-04   0.136095e-05  -0.896863e-08
  -0.182944e-02  -0.450270e-04  -0.981103e-07
  -0.998042e-02   0.173871e-03   0.141368e-06
   0.495872e-02  -0.251519e-04  -0.291562e-02
   0.495872e-02  -0.252187e-04   0.291582e-02
   0.149909e-02  -0.288792e-04  -0.902080e-03
   0.149913e-02  -0.288919e-04   0.901969e-03
  -0.116869e-03   0.173087e-04  -0.301512e-07
  -0.302547e-03  -0.366586e-04  -0.135513e-03
  -0.302644e-03  -0.366817e-04   0.135532e-03
  -0.367042e-03   0.218689e-04   0.537628e-03
  -0.367034e-03   0.218602e-04  -0.537778e-03
   0.183038e-03  -0.345424e-05   0.342361e-04
   0.183032e-03  -0.344862e-05  -0.341983e-04
  -0.157363e-04  -0.149667e-05  -0.809126e-08
   0.261217e-05  -0.846413e-05  -0.994458e-07
  -0.904310e-05   0.141460e-04   0.158873e-06
  -0.126651e-04  -0.375321e-05   0.481050e-04
  -0.126666e-04  -0.382862e-05  -0.479054e-04
   0.249328e-03  -0.211522e-05  -0.114337e-03
   0.249384e-03  -0.212261e-05   0.114228e-03
   0.701039e-02  -0.267566e-04  -0.313251e-07
  -0.176099e-05   0.895595e-06  -0.966522e-06
  -0.186644e-05   0.876375e-06   0.977855e-06
   0.165638e-04   0.480005e-06   0.122646e-04
   0.165669e-04   0.473034e-06  -0.124188e-04
  -0.315633e-04   0.240184e-06   0.395209e-04
  -0.315733e-04   0.245108e-06  -0.394863e-04
  -0.744370e-02   0.296841e-04  -0.970355e-08
  -0.474263e-05  -0.703898e-05  -0.991129e-07
  -0.162129e-05   0.638856e-05   0.158932e-06
   0.441648e-04  -0.306300e-05  -0.525783e-04
   0.441764e-04  -0.314198e-05   0.527761e-04
  -0.275667e-03   0.303774e-06   0.112379e-03
  -0.275615e-03   0.287502e-06  -0.112490e-03
  -0.661650e-02   0.276478e-04  -0.353623e-07
   0.927449e-05   0.384016e-05   0.613884e-05
   0.917031e-05   0.382071e-05  -0.612776e-05
  -0.182885e-04  -0.294902e-06  -0.931486e-05
  -0.182867e-04  -0.302160e-06   0.916445e-05
   0.313123e-04  -0.292445e-06  -0.395182e-04
   0.313032e-04  -0.287896e-06   0.395537e-04
   0.704132e-02  -0.278672e-04  -0.708935e-08
   0.125478e-04  -0.600720e-05  -0.936453e-07
   0.509908e-04   0.125483e-04   0.152379e-06
   0.162409e-04  -0.264208e-05  -0.198404e-03
   0.162380e-04  -0.272142e-05   0.198599e-03
   0.237813e-02  -0.136408e-04  -0.426482e-02
   0.237817e-02  -0.136530e-04   0.426471e-02
   0.313820e-03  -0.321053e-07  -0.289838e-07
  -0.249426e-06   0.607732e-06  -0.475897e-05
  -0.353006e-06   0.589840e-06   0.476845e-05
   0.138910e-04  -0.107642e-05   0.453650e-04
   0.138926e-04  -0.108337e-05  -0.455154e-04
  -0.256105e-02   0.133145e-04   0.454509e-02
  -0.256107e-02   0.133206e-04  -0.454506e-02
  -0.711975e-04   0.475447e-06  -0.789325e-08
  -0.145298e-04  -0.958564e-05  -0.101839e-06
  -0.629580e-04   0.791552e-05   0.164659e-06
   0.150423e-04  -0.415769e-05   0.195559e-03
   0.150520e-04  -0.422621e-05  -0.195366e-03
  -0.230166e-02   0.112470e-04   0.408673e-02
  -0.230161e-02   0.112308e-04  -0.408684e-02
  -0.328303e-03   0.273963e-05  -0.342017e-07
   0.787016e-05   0.419660e-05   0.998879e-05
   0.776668e-05   0.417632e-05  -0.997656e-05
  -0.155249e-04   0.124839e-05  -0.426205e-04
  -0.155228e-04   0.124053e-05   0.424659e-04
   0.246226e-02  -0.127735e-04  -0.437075e-02
   0.246226e-02  -0.127682e-04   0.437079e-02
   0.698531e-04  -0.483456e-06  -0.925508e-08
   0.149692e-04  -0.210152e-04  -0.100430e-06
  -0.309548e-03   0.320040e-04   0.163671e-06
  -0.238216e-02   0.164250e-04  -0.424311e-02
  -0.238215e-02   0.163408e-04   0.424331e-02
   0.188218e-04   0.900864e-07  -0.212586e-03
   0.188772e-04   0.827255e-07   0.212469e-03
  -0.618173e-04   0.441977e-05  -0.256934e-07
   0.324537e-05   0.471336e-05  -0.168001e-04
   0.314078e-05   0.469379e-05   0.168113e-04
   0.256449e-02  -0.278295e-04   0.454242e-02
   0.256449e-02  -0.278369e-04  -0.454258e-02
  -0.131521e-04  -0.902953e-06   0.443608e-04
  -0.131605e-04  -0.897405e-06  -0.443241e-04
  -0.260430e-04  -0.287644e-06  -0.814221e-08
  -0.172001e-04   0.566913e-05  -0.968068e-07
   0.299236e-03  -0.115774e-04   0.151832e-06
   0.231336e-02  -0.219506e-04   0.406168e-02
   0.231337e-02  -0.220313e-04  -0.406148e-02
  -0.425072e-04  -0.185984e-05   0.213226e-03
  -0.424553e-04  -0.186781e-05  -0.213339e-03
   0.483836e-04  -0.168263e-05  -0.299489e-07
   0.425789e-05  -0.312032e-07   0.221839e-04
   0.415300e-05  -0.493880e-07  -0.221732e-04
  -0.246633e-02   0.267214e-04  -0.436463e-02
  -0.246633e-02   0.267146e-04   0.436448e-02
   0.136203e-04   0.836692e-06  -0.450694e-04
   0.136109e-04   0.842933e-06   0.451029e-04
   0.248269e-04   0.265461e-06  -0.891392e-08
   0.681690e-02   0.667854e-03  -0.107713e-06
  -0.524293e-02   0.791951e-04   0.174113e-06
  -0.144872e-02   0.205317e-04   0.269360e-03
  -0.144870e-02   0.204458e-04  -0.269152e-03
   0.643489e-03  -0.233924e-04   0.742250e-04
   0.643549e-03  -0.234068e-04  -0.743465e-04
  -0.207931e-03  -0.829551e-06  -0.258108e-07
   0.103250e-03  -0.383272e-03  -0.373667e-03
   0.103140e-03  -0.383292e-03   0.373678e-03
   0.306072e-04   0.813965e-05  -0.181726e-05
   0.306129e-04   0.813107e-05   0.165529e-05
  -0.148243e-04   0.398161e-05  -0.370176e-05
  -0.148361e-04   0.398811e-05   0.373449e-05
   0.638737e-05   0.192546e-05  -0.935203e-08
  -0.642110e-02  -0.655420e-03  -0.886332e-07
   0.465317e-02  -0.106595e-03   0.141676e-06
   0.166171e-02  -0.228765e-04  -0.307709e-03
   0.166171e-02  -0.229420e-04   0.307896e-03
  -0.831228e-03   0.308957e-04  -0.875625e-04
  -0.831181e-03   0.308811e-04   0.874583e-04
   0.212331e-03  -0.342011e-06  -0.331300e-07
  -0.322028e-04   0.391268e-03   0.413363e-03
  -0.323026e-04   0.391249e-03  -0.413351e-03
  -0.315325e-04  -0.128215e-04   0.883897e-05
  -0.315315e-04  -0.128284e-04  -0.898237e-05
   0.151519e-04  -0.385654e-05   0.446049e-05
   0.151462e-04  -0.385176e-05  -0.442300e-05
  -0.814876e-05  -0.275876e-05  -0.901832e-08
  -0.477307e-02  -0.431106e-02  -0.104779e-06
   0.823025e-03  -0.616096e-04   0.156538e-06
  -0.690953e-03   0.136315e-05   0.131358e-03
  -0.690939e-03   0.128932e-05  -0.131154e-03
   0.633307e-03  -0.719874e-05   0.606699e-04
   0.633364e-03  -0.720820e-05  -0.607815e-04
  -0.116279e-03   0.107863e-04  -0.313431e-07
   0.208776e-02   0.219224e-02   0.469607e-02
   0.208765e-02   0.219222e-02  -0.469605e-02
  -0.328977e-05  -0.223875e-05  -0.135959e-04
  -0.328856e-05  -0.224598e-05   0.134435e-04
   0.281626e-05  -0.856852e-06  -0.811224e-05
   0.280763e-05  -0.851338e-06   0.814693e-05
   0.709460e-05  -0.462906e-05  -0.972425e-08
   0.456860e-02   0.408051e-02  -0.938112e-07
  -0.955483e-03   0.464078e-04   0.150031e-06
   0.856578e-03  -0.523922e-05  -0.162299e-03
   0.856588e-03  -0.531418e-05   0.162503e-03
  -0.771985e-03   0.108120e-04  -0.661580e-04
  -0.771943e-03   0.108025e-04   0.660448e-04
   0.115772e-03  -0.927736e-05  -0.294260e-07
  -0.194370e-02  -0.206659e-02  -0.444367e-02
  -0.194381e-02  -0.206661e-02   0.444368e-02
   0.193347e-05  -0.686636e-06   0.178802e-04
   0.193619e-05  -0.693793e-06  -0.180330e-04
  -0.276322e-05   0.836691e-06   0.791315e-05
  -0.277151e-05   0.841622e-06  -0.787734e-05
  -0.895618e-05   0.420806e-05  -0.922461e-08
  -0.212976e-02  -0.552205e-04  -0.962899e-07
  -0.932590e-02   0.751321e-04   0.144507e-06
   0.529175e-02  -0.774692e-06   0.491576e-02
   0.529175e-02  -0.840455e-06  -0.491557e-02
   0.588617e-03  -0.161406e-04  -0.591476e-03
   0.588641e-03  -0.161486e-04   0.591354e-03
   0.169946e-02   0.664488e-05  -0.310745e-07
  -0.270600e-03  -0.190964e-05  -0.891885e-04
  -0.270693e-03  -0.193730e-05   0.892122e-04
  -0.122109e-02   0.109578e-04   0.153089e-02
  -0.122108e-02   0.109494e-04  -0.153104e-02
   0.407941e-03  -0.520623e-05   0.164817e-03
   0.407937e-03  -0.520115e-05  -0.164772e-03
   0.163033e-03  -0.304906e-06  -0.867589e-08
   0.226091e-02   0.452061e-04  -0.993384e-07
   0.966323e-02  -0.635260e-04   0.159237e-06
  -0.537780e-02  -0.491192e-05  -0.479739e-02
  -0.537779e-02  -0.499819e-05   0.479760e-02
  -0.749893e-03   0.163943e-04   0.671253e-03
  -0.749809e-03   0.163882e-04  -0.671352e-03
  -0.172142e-02  -0.579500e-05  -0.329583e-07
   0.298040e-03   0.801874e-05   0.956933e-04
   0.297924e-03   0.800530e-05  -0.956951e-04
   0.122652e-02  -0.129977e-04  -0.147901e-02
   0.122652e-02  -0.130064e-04   0.147886e-02
  -0.417556e-03   0.531056e-05  -0.167706e-03
  -0.417570e-03   0.531656e-05   0.167731e-03
  -0.161318e-03   0.595642e-06  -0.787237e-08
  -0.198116e-02  -0.982228e-04  -0.979970e-07
  -0.962120e-02   0.844961e-04   0.151599e-06
   0.554491e-02   0.770403e-06   0.593663e-02
   0.554491e-02   0.702081e-06  -0.593643e-02
   0.152221e-02  -0.200769e-04  -0.286949e-02
   0.152224e-02  -0.200903e-04   0.286936e-02
  -0.128485e-02   0.131551e-04  -0.327658e-07
  -0.252278e-03   0.160851e-04  -0.785557e-04
  -0.252373e-03   0.160585e-04   0.785791e-04
  -0.112203e-02   0.831610e-05   0.157539e-02
  -0.112202e-02   0.830661e-05  -0.157554e-02
   0.813345e-03  -0.522380e-05   0.144746e-03
   0.813341e-03  -0.521702e-05  -0.144701e-03
  -0.125037e-03   0.940879e-06  -0.820516e-08
   0.211215e-02   0.851079e-04  -0.101910e-06
   0.996360e-02  -0.680381e-04   0.162587e-06
  -0.562869e-02  -0.659130e-05  -0.584680e-02
  -0.562868e-02  -0.667467e-05   0.584701e-02
  -0.167914e-02   0.200156e-04   0.292414e-02
  -0.167905e-02   0.200098e-04  -0.292424e-02
   0.126936e-02  -0.127842e-04  -0.355154e-07
   0.274191e-03  -0.106906e-04   0.830580e-04
   0.274076e-03  -0.107049e-04  -0.830585e-04
   0.113324e-02  -0.979178e-05  -0.151652e-02
   0.113324e-02  -0.979911e-05   0.151637e-02
  -0.834656e-03   0.533353e-05  -0.144492e-03
  -0.834669e-03   0.533850e-05   0.144517e-03
   0.125024e-03  -0.730733e-06  -0.863727e-08
  -0.138492e-04  -0.117152e-04  -0.954537e-07
  -0.174583e-03   0.132694e-04   0.152338e-06
  -0.144235e-03  -0.856032e-06   0.452246e-03
  -0.144235e-03  -0.935977e-06  -0.452051e-03
  -0.955743e-03  -0.955957e-06  -0.431545e-03
  -0.955685e-03  -0.960421e-06   0.431440e-03
   0.647216e-03  -0.597962e-06  -0.346471e-07
  -0.140008e-05   0.287309e-05   0.253187e-05
  -0.150456e-05   0.285426e-05  -0.252036e-05
   0.224724e-04  -0.526011e-06   0.365476e-06
   0.224739e-04  -0.533201e-06  -0.516148e-06
   0.843714e-03  -0.758561e-06   0.492123e-03
   0.843705e-03  -0.753409e-06  -0.492087e-03
   0.116527e-04  -0.404072e-06  -0.882484e-08
   0.124313e-04  -0.376036e-05  -0.992282e-07
   0.165884e-03   0.764955e-05   0.158043e-06
   0.177115e-03  -0.600267e-05  -0.457935e-03
   0.177128e-03  -0.608500e-05   0.458134e-03
   0.935807e-03  -0.941497e-06   0.427001e-03
   0.935852e-03  -0.953217e-06  -0.427115e-03
  -0.658373e-03   0.333354e-05  -0.277575e-07
   0.844323e-05   0.168538e-05   0.226009e-05
   0.833984e-05   0.166575e-05  -0.224859e-05
  -0.240702e-04   0.773831e-06   0.129326e-05
