  -3.600816E-07   1.785964E-07  -3.643304E-03
   1.593110E-07  -1.357333E-07   2.161791E-03
   3.470398E-03   6.789053E-02   3.174779E-03
  -3.470632E-03  -6.789051E-02   3.174433E-03
  -1.369845E-03   5.733545E-02  -9.919364E-04
   1.370244E-03  -5.733579E-02  -9.917628E-04
  -1.702155E-07  -1.644356E-08   6.115967E-03
  -1.837345E-03   1.023606E-03  -7.799399E-04
   1.837328E-03  -1.023710E-03  -7.799752E-04
  -3.101289E-05  -1.114419E-02  -5.204246E-04
   3.101965E-05   1.114420E-02  -5.204235E-04
  -6.089089E-05  -2.592399E-03  -1.309051E-04
   6.088554E-05   2.592419E-03  -1.309064E-04
  -1.739942E-09  -6.072035E-09  -1.158130E-04
   2.218677E-07  -1.026242E-07   3.645590E-03
  -1.263825E-07   1.153940E-07  -2.460927E-03
  -3.672619E-03  -6.784213E-02  -2.983544E-03
   3.672825E-03   6.784204E-02  -2.983331E-03
   1.581171E-03  -5.736066E-02   1.161200E-03
  -1.581528E-03   5.736097E-02   1.161129E-03
   1.369564E-07   1.908257E-08  -6.353015E-03
   1.816503E-03  -1.050993E-03   7.550394E-04
  -1.816489E-03   1.051044E-03   7.550740E-04
   2.496541E-05   1.117402E-02   5.188042E-04
  -2.496206E-05  -1.117401E-02   5.187990E-04
   6.364629E-05   2.524365E-03   1.305746E-04
  -6.364398E-05  -2.524385E-03   1.305713E-04
   1.929176E-09   6.034613E-09   1.062914E-04
   7.680049E-07  -3.853738E-07   3.644196E-03
  -2.928561E-07   1.712637E-07  -1.871726E-03
  -3.279613E-03  -6.794203E-02  -3.365699E-03
   3.280069E-03   6.794197E-02  -3.364845E-03
   1.167043E-03  -5.731540E-02   8.264206E-04
  -1.167708E-03   5.731568E-02   8.259690E-04
   3.485485E-07   2.493878E-08  -5.891338E-03
   1.858905E-03  -9.949127E-04   8.055897E-04
  -1.858884E-03   9.951632E-04   8.056788E-04
   3.696126E-05   1.111481E-02   5.225034E-04
  -3.695875E-05  -1.111484E-02   5.224826E-04
   5.840829E-05   2.661447E-03   1.314342E-04
  -5.841043E-05  -2.661467E-03   1.314464E-04
  -3.647764E-09   6.540526E-09   1.255620E-04
  -6.759352E-07   3.467606E-07  -3.601768E-03
   3.397163E-07  -1.638898E-07   2.079885E-03
   3.369319E-03   6.796530E-02   3.196912E-03
  -3.369656E-03  -6.796527E-02   3.196140E-03
  -1.254618E-03   5.718280E-02  -8.738574E-04
   1.255157E-03  -5.718311E-02  -8.734648E-04
  -3.390969E-07  -2.429183E-08   5.909471E-03
  -1.835782E-03   9.797642E-04  -8.063918E-04
   1.835759E-03  -9.800080E-04  -8.064134E-04
  -3.010223E-05  -1.111478E-02  -5.158707E-04
   3.011215E-05   1.111479E-02  -5.158627E-04
  -5.747272E-05  -2.559291E-03  -1.302569E-04
   5.748385E-05   2.559271E-03  -1.302561E-04
   2.270957E-09  -6.251478E-09  -1.166798E-04
