   0.568262e-01   0.468257e-01   0.344811e-01
  -0.208721e-02   0.688211e-02   0.478886e-02
  -0.169857e-02  -0.624117e-03   0.144969e-02
   0.142816e-02   0.521327e-03  -0.833586e-03
   0.726174e-03  -0.628851e-03  -0.258961e-03
  -0.532664e-03  -0.135778e-02   0.802022e-03
   0.536469e-03   0.185595e-06  -0.584806e-03
  -0.384042e-01  -0.381021e-01  -0.821251e-01
  -0.164779e-01  -0.151102e-01   0.433686e-01
   0.139133e-04   0.621266e-03  -0.495817e-03
  -0.297332e-04   0.665875e-03  -0.484835e-03
  -0.978844e-04   0.108150e-04   0.167733e-03
  -0.362662e-04  -0.206515e-04  -0.211137e-03
  -0.166469e-03   0.316423e-03  -0.638802e-04
