   2.360053E-01   1.582495E-01   3.822053E-01
  -8.558037E-02   3.830994E-02   3.469766E-01
  -2.673637E-01  -2.343867E-02  -9.447864E-02
   1.921096E-01  -7.975697E-03  -8.051580E-02
   6.398612E-01  -3.220336E-02   3.326218E-01
  -5.588974E-01   1.469991E-02   2.870927E-01
   8.838700E-03  -2.751011E-03  -6.895375E-01
  -1.639037E-01  -2.301184E-01  -4.350310E-01
   4.480863E-02   6.632373E-02  -4.119692E-02
  -1.559984E-02   4.274921E-02  -1.892287E-03
  -9.355103E-04  -1.754523E-02   1.181770E-02
   4.026498E-03   5.404496E-03   1.947298E-03
   5.094813E-03  -2.448872E-03   9.993671E-03
   1.566309E-03   4.454756E-03  -1.012432E-02
