   0.496011e-01   0.104805e+00  -0.167675e-10
   0.277445e-01  -0.896252e-01  -0.344288e-10
  -0.321284e-01   0.230588e-01  -0.110032e-09
   0.232641e-01   0.409555e-01   0.138056e-09
  -0.118714e-01  -0.185408e-01   0.558672e-10
   0.197400e-01  -0.222345e-01  -0.165193e-09
  -0.324281e-02   0.402035e-02   0.170743e-09
  -0.991572e-01  -0.522582e-01   0.689450e-10
   0.245358e-01   0.102184e-01  -0.201150e-10
   0.392855e-02  -0.801311e-04  -0.206643e-11
  -0.247133e-02   0.498177e-03  -0.380165e-10
   0.613073e-03  -0.676514e-03  -0.617664e-10
  -0.695006e-03   0.266087e-03   0.128726e-10
   0.139013e-03  -0.407056e-03   0.190201e-11
