 C   -0.00493439    3.48556583   -0.00000002
 H   -2.40386375   -5.61415969   -0.00000003
 H    1.65568129   -5.22133241   -0.00000002
 H   -4.03489834   -1.48283377    0.00000003
 H    4.11726087   -1.39558357    0.00000005
 H   -4.04001441    3.16732155    0.00000004
 H    4.03740203    3.23124483   -0.00000007
 H   -0.01907620    5.51271420   -0.00000004
 N   -0.07208527   -4.32497364   -0.00000002
 C    0.03664874   -1.82941378    0.00000001
 C   -2.31032793   -0.43138766    0.00000003
 C    2.35657457   -0.39303331    0.00000003
 C   -2.28645273    2.14677757   -0.00000000
 C    2.30023912    2.18330407   -0.00000000
 C   -0.00493951    3.48537253   -0.00000002
 H   -2.38731152   -5.60521369   -0.00000004
 H    1.63892182   -5.21281825   -0.00000003
 H   -4.03489253   -1.48303593    0.00000004
 H    4.11726648   -1.39576779    0.00000004
 H   -4.04001882    3.16711937   -0.00000001
 H    4.03739747    3.23106042   -0.00000002
 H   -0.01908578    5.51252087   -0.00000004
 N   -0.07307775   -4.32477546   -0.00000001
 C    0.03601969   -1.82923146    0.00000000
 C   -2.31075336   -0.43086356    0.00000001
 C    2.35615468   -0.39318886    0.00000001
 C   -2.28650269    2.14729816   -0.00000000
 C    2.30019443    2.18315669   -0.00000000
 C   -0.00479455    3.48556085   -0.00000001
 H   -2.38849042   -5.60467832    0.00000001
 H    1.67134449   -5.23028172   -0.00000002
 H   -4.03547110   -1.48226066    0.00000002
 H    4.11670054   -1.39617975    0.00000002
 H   -4.03992017    3.16789533   -0.00000001
 H    4.03750535    3.23066005   -0.00000001
 H   -0.01864561    5.51271123   -0.00000002
 N   -0.07189995   -4.32513429   -0.00000001
 C    0.03670145   -1.82956866    0.00000000
 C   -2.31034950   -0.43166725   -0.00000001
 C    2.35655095   -0.39306491    0.00000003
 C   -2.28661129    2.14649924    0.00000001
 C    2.30007861    2.18326946   -0.00000002
 C   -0.00516921    3.48521544   -0.00000001
 H   -2.39974583   -5.58228215   -0.00000001
 H    1.65592828   -5.22159089   -0.00000003
 H   -4.03485822   -1.48340715    0.00000001
 H    4.11729615   -1.39570584    0.00000003
 H   -4.04023161    3.16674787    0.00000004
 H    4.03718128    3.23111812   -0.00000006
 H   -0.01942319    5.51236302   -0.00000002
 N   -0.07326973   -4.32461607   -0.00000000
 C    0.03596274   -1.82907799   -0.00000000
 C   -2.31073464   -0.43058310   -0.00000000
 C    2.35617543   -0.39316093    0.00000000
 C   -2.28634446    2.14757731   -0.00000000
 C    2.30035460    2.18318765    0.00000000
 C   -0.00456391    3.48571653    0.00000000
 H   -2.37583832   -5.62748409    0.00000003
 H    1.65433174   -5.22150958   -0.00000000
 H   -4.03550926   -1.48188687   -0.00000000
 H    4.11666702   -1.39624708    0.00000000
 H   -4.03970672    3.16826936   -0.00000000
 H    4.03772219    3.23059699    0.00000000
 H   -0.01830527    5.51286765    0.00000000
 N   -0.07300126   -4.32505719   -0.00000001
 C    0.03610136   -1.82951343    0.00000000
 C   -2.31066879   -0.43114065    0.00000001
 C    2.35623933   -0.39347564    0.00000001
 C   -2.28641276    2.14702102   -0.00000000
 C    2.30028443    2.18287002   -0.00000000
 C   -0.00470185    3.48527897   -0.00000001
 H   -2.38841659   -5.60495525    0.00000001
 H    1.66352839   -5.20453977   -0.00000002
 H   -4.03538871   -1.48253417    0.00000002
 H    4.11678311   -1.39647019    0.00000002
 H   -4.03982813    3.16762183   -0.00000001
 H    4.03759752    3.23036977   -0.00000001
 H   -0.01854869    5.51242937   -0.00000002
 N   -0.07215678   -4.32469293   -0.00000001
 C    0.03657023   -1.82913277    0.00000000
 C   -2.31041036   -0.43111322    0.00000001
 C    2.35649203   -0.39274579    0.00000001
 C   -2.28654239    2.14705207   -0.00000000
 C    2.30014936    2.18359143   -0.00000000
 C   -0.00503293    3.48565343   -0.00000001
 H   -2.38737944   -5.60493947   -0.00000002
 H    1.64657465   -5.23846921   -0.00000002
 H   -4.03497202   -1.48276633    0.00000002
 H    4.11718676   -1.39547533    0.00000002
 H   -4.04011135    3.16738895   -0.00000001
 H    4.03730477    3.23135266   -0.00000001
 H   -0.01918488    5.51280173   -0.00000002
 N   -0.07258195   -4.32481364   -0.00748323
 C    0.03633432   -1.82927886    0.00176292
 C   -2.31056747   -0.43113766    0.00721462
 C    2.35639301   -0.39312193    0.00682949
 C   -2.28647782    2.14701955    0.00164253
 C    2.30021666    2.18321299    0.00130075
 C   -0.00486787    3.48540416   -0.00939035
 H   -2.38790167   -5.60487676   -0.01197116
 H    1.65513315   -5.22148134   -0.01100468
 H   -4.03520851   -1.48262683    0.01563897
 H    4.11701254   -1.39595012    0.01501235
 H   -4.03994770    3.16751839    0.00576164
 H    4.03742911    3.23087252    0.00515721
 H   -0.01886764    5.51248491   -0.02606716
 N   -0.07258153   -4.32487008    0.00099606
 C    0.03633419   -1.82931829    0.00016777
 C   -2.31054069   -0.43112137   -0.00032592
 C    2.35636459   -0.39310680   -0.00028116
 C   -2.28647777    2.14704197   -0.00118271
 C    2.30021673    2.18323452   -0.00113840
 C   -0.00486709    3.48547075   -0.00159965
 H   -2.38790098   -5.60494149    0.00139317
 H    1.65513378   -5.22154424    0.00131538
 H   -4.03518186   -1.48264402    0.00000248
 H    4.11698349   -1.39596942    0.00007388
 H   -4.03996957    3.16751139   -0.00154349
 H    4.03745136    3.23086434   -0.00146538
 H   -0.01886279    5.51222745    0.03829894
 N   -0.07258152   -4.32487023    0.00055624
 C    0.03633419   -1.82931839   -0.00012271
 C   -2.31054068   -0.43112144   -0.00052163
 C    2.35636460   -0.39310688   -0.00049610
 C   -2.28647776    2.14704194   -0.00122374
 C    2.30021674    2.18323450   -0.00119843
 C   -0.00486709    3.48547075   -0.00157087
 H   -2.38790097   -5.60494166    0.00088716
 H    1.65513379   -5.22154440    0.00081376
 H   -4.03518185   -1.48264411   -0.00024840
 H    4.11698350   -1.39596952   -0.00020939
 H   -4.03985253    3.16731928    0.02710560
 H    4.03733696    3.23066999    0.02716943
 H   -0.01886576    5.51262003   -0.00212323
 N   -0.07258167   -4.32487438   -0.00113921
 C    0.03633411   -1.82932247   -0.00083769
 C   -2.31054073   -0.43112542   -0.00064280
 C    2.35636455   -0.39311099   -0.00068849
 C   -2.28647774    2.14703804   -0.00033037
 C    2.30021677    2.18323046   -0.00037548
 C   -0.00486702    3.48546682   -0.00019268
 H   -2.38790116   -5.60494579   -0.00126944
 H    1.65513361   -5.22154863   -0.00126662
 H   -4.03494495   -1.48265374    0.02773716
 H    4.11675207   -1.39598221    0.02755318
 H   -4.03996951    3.16750756   -0.00018766
 H    4.03745142    3.23086028   -0.00026720
 H   -0.01886564    5.51261616    0.00005331
 N   -0.07258252   -4.32479675   -0.01153915
 C    0.03633486   -1.82929237    0.00385332
 C   -2.31053904   -0.43112293    0.01288992
 C    2.35636620   -0.39310730    0.01232504
 C   -2.28647813    2.14700048   -0.00148679
 C    2.30021633    2.18319411   -0.00203552
 C   -0.00486851    3.48540934   -0.00912197
 H   -2.38790280   -5.60484472   -0.01904741
 H    1.65513216   -5.22145320   -0.01737254
 H   -4.03517938   -1.48262990    0.01888329
 H    4.11698588   -1.39595376    0.01778348
 H   -4.03997072    3.16745347   -0.00704391
 H    4.03745013    3.23080831   -0.00800816
 H   -0.01886876    5.51252719   -0.02042358
 N   -0.07258661   -4.32468488    0.01298732
 C    0.03634279   -1.82933161   -0.01845366
 C   -2.31053576   -0.43115859   -0.01139559
 C    2.35636932   -0.39313727   -0.01024414
 C   -2.28647971    2.14696749    0.00250157
 C    2.30021460    2.18316671    0.00362690
 C   -0.00487265    3.48538049    0.01017637
 H   -2.38779452   -5.60435555    0.05226334
 H    1.65500387   -5.22103278    0.04486912
 H   -4.03517410   -1.48266874   -0.01741145
 H    4.11699085   -1.39598262   -0.01529089
 H   -4.03997419    3.16741941    0.00764466
 H    4.03744640    3.23078410    0.00962434
 H   -0.01887672    5.51250040    0.02109668
 N   -0.07258104   -4.32476148   -0.00003130
 C    0.03633349   -1.82920951    0.00024641
 C   -2.31060360   -0.43114602   -0.00877135
 C    2.35642801   -0.39312824    0.00900608
 C   -2.28646820    2.14697100    0.00659339
 C    2.30020703    2.18316376   -0.00670058
 C   -0.00486747    3.48539995   -0.00012391
 H   -2.38788349   -5.60483380   -0.00878122
 H    1.65512187   -5.22143506    0.00659982
 H   -4.03523838   -1.48266807   -0.00393355
 H    4.11704003   -1.39599067    0.00403406
 H   -4.03989435    3.16740327    0.02409141
 H    4.03737616    3.23075427   -0.02430925
 H   -0.01886665    5.51254930   -0.00024350
 N   -0.07258150   -4.32487022   -0.00001027
 C    0.03633418   -1.82931828    0.00004549
 C   -2.31054012   -0.43112130   -0.00161495
 C    2.35636401   -0.39310671    0.00166349
 C   -2.28647721    2.14704218   -0.00161952
 C    2.30021616    2.18323476    0.00160251
 C   -0.00486710    3.48547104   -0.00002777
 H   -2.38790039   -5.60494171   -0.00162622
 H    1.65513338   -5.22154442    0.00121098
 H   -4.03518086   -1.48264401   -0.00281780
 H    4.11698248   -1.39596938    0.00290876
 H   -4.03987143    3.16731199    0.02576086
 H    4.03735629    3.23066225   -0.02582576
 H   -0.01886577    5.51262040   -0.00005452
 N   -0.07258165   -4.32487449   -0.00001637
 C    0.03633411   -1.82932256    0.00004223
 C   -2.31054015   -0.43112551   -0.00162058
 C    2.35636397   -0.39311106    0.00166559
 C   -2.28647716    2.14703797   -0.00162233
 C    2.30021620    2.18323041    0.00160730
 C   -0.00486702    3.48546677   -0.00002537
 H   -2.38790056   -5.60494591   -0.00163754
 H    1.65513321   -5.22154874    0.00120676
 H   -4.03496431   -1.48265018    0.02566162
 H    4.11677073   -1.39597904   -0.02546976
 H   -4.03996850    3.16750749   -0.00286450
 H    4.03745043    3.23086024    0.00282301
 H   -0.01886563    5.51261613   -0.00004995
 N   -0.07258541   -4.32487435   -0.00105473
 C    0.03633188   -1.82932254   -0.00057556
 C   -2.31054208   -0.43112400   -0.00068576
 C    2.35636317   -0.39311254    0.00005519
 C   -2.28647753    2.14703942   -0.00020465
 C    2.30021694    2.18322892    0.00052329
 C   -0.00486603    3.48546673    0.00040191
 H   -2.38779644   -5.60495338    0.02091687
 H    1.65512931   -5.22154969   -0.00094907
 H   -4.03518389   -1.48264554   -0.00115163
 H    4.11698141   -1.39597637    0.00014638
 H   -4.03996866    3.16751004   -0.00029143
 H    4.03745221    3.23085762    0.00099039
 H   -0.01886342    5.51261606    0.00077500
 N   -0.07257869   -4.32487457    0.00078185
 C    0.03633595   -1.82932262    0.00044728
 C   -2.31053952   -0.43112667    0.00003457
 C    2.35636572   -0.39311004    0.00046590
 C   -2.28647772    2.14703679   -0.00031935
 C    2.30021675    2.18323138    0.00010466
 C   -0.00486763    3.48546664   -0.00029086
 H   -2.38789758   -5.60494707    0.00074213
 H    1.65505048   -5.22154660   -0.01658408
 H   -4.03518023   -1.48265013    0.00001853
 H    4.11698505   -1.39597193    0.00076914
 H   -4.03996995    3.16750548   -0.00062433
 H    4.03745091    3.23086201    0.00012239
 H   -0.01886718    5.51261598   -0.00057225
