  -0.281225e-01  -0.154453e-01  -0.908815e-10
  -0.102429e-05  -0.624726e-04  -0.727423e-10
  -0.786693e-05   0.545578e-04   0.872046e-10
   0.690892e-05   0.451014e-04   0.238073e-09
  -0.100506e-04  -0.604060e-04   0.136763e-09
   0.103613e-04  -0.690667e-04  -0.579970e-10
  -0.465705e-05   0.173294e-04  -0.177333e-09
   0.281020e-01   0.155111e-01   0.233203e-10
   0.251120e-04  -0.215466e-05  -0.295661e-10
   0.294520e-05   0.164351e-04  -0.196518e-10
  -0.159880e-05   0.118301e-05  -0.264277e-10
   0.109584e-05  -0.186663e-05  -0.536382e-10
  -0.297047e-06  -0.297823e-05   0.400199e-10
  -0.441642e-06  -0.154537e-05   0.285738e-11
