   3.458889E-10   8.448098E-10  -4.643268E-01
  -2.601978E-09   1.201237E-09   1.087191E-01
   3.070244E-09  -6.660565E-10  -7.557016E-02
   8.548731E-10   2.769358E-10   7.371879E-02
  -2.053857E-09  -5.120994E-10  -2.692865E-02
  -2.371878E-09   2.109117E-10  -4.861958E-02
   2.918005E-09  -3.237190E-10   1.271314E-02
  -1.478146E-10  -3.283442E-10   2.569579E-01
   9.255944E-13  -8.433727E-10   1.177717E-01
   6.360539E-12   1.331635E-11   4.384574E-02
  -9.131162E-11   4.474103E-11   2.379225E-02
   3.937823E-11   4.619622E-11   1.950309E-03
   1.294107E-11   5.993117E-11  -8.824765E-03
   1.821965E-11  -2.448564E-11   1.355799E-02
