   0.547246e-01   0.906430e-01  -0.773015e-10
   0.285171e-01  -0.756466e-01  -0.101333e-09
  -0.870865e-02   0.621364e-01  -0.811172e-10
  -0.657280e-03   0.753692e-01   0.962307e-10
   0.126105e-01  -0.521979e-01  -0.292605e-11
  -0.777659e-02  -0.526234e-01  -0.673186e-10
  -0.375555e-03  -0.217600e-02   0.136403e-09
  -0.102009e+00  -0.551205e-01   0.656464e-10
   0.222120e-01   0.977099e-02   0.905237e-11
   0.292427e-02  -0.218703e-03   0.536561e-10
  -0.144602e-02   0.344504e-03  -0.280898e-10
  -0.843628e-03  -0.564620e-03  -0.190886e-10
   0.683440e-03   0.581942e-03   0.134685e-10
   0.144738e-03  -0.298289e-03   0.271761e-11
