  -3.519365E-08   1.126398E-07   1.769803E-07
  -8.380778E-09   2.027002E-07  -1.648227E-07
   6.608696E-02   9.391799E-07  -4.497286E-08
  -6.608710E-02  -1.050667E-06   1.926877E-07
   5.602069E-02   9.813798E-07  -2.158221E-07
  -5.602110E-02  -1.106789E-06  -9.154693E-08
  -5.237790E-08   6.996960E-09   2.576988E-07
   2.142174E-03  -6.734717E-08  -3.988997E-08
  -2.142155E-03   9.865903E-09   1.744917E-08
  -1.290426E-02  -2.222668E-07  -2.264573E-08
   1.290429E-02   2.133766E-07   2.786505E-08
  -3.340402E-03  -1.394606E-08   1.962431E-09
   3.340379E-03   1.451191E-07   2.077832E-08
  -8.860263E-09   1.857355E-08  -9.302627E-09
   3.022516E-08  -1.099209E-07  -3.291324E-07
   2.394531E-08  -1.733483E-07   1.523094E-07
  -6.579258E-02  -2.378002E-06  -1.371565E-06
   6.579266E-02   2.464770E-06   1.183558E-06
  -5.563937E-02  -2.270007E-06  -9.011122E-07
   5.563982E-02   2.396011E-06   1.333855E-06
   3.362578E-08   6.790621E-09  -2.804781E-07
  -2.140063E-03   3.130533E-08  -1.523396E-09
   2.140045E-03   1.007843E-08   5.145071E-08
   1.293284E-02   5.019877E-07   2.940670E-07
  -1.293284E-02  -5.084385E-07  -2.932009E-07
   3.292565E-03   1.062199E-07   6.342407E-08
  -3.292610E-03  -2.206493E-07  -9.748065E-08
   8.102797E-09  -1.531785E-08   2.371191E-08
  -2.279535E-08   9.415855E-08  -5.466793E-08
   2.746794E-09   1.305057E-07  -1.974333E-07
   6.551571E-02   2.517682E-06   1.277591E-06
  -6.551575E-02  -2.543481E-06  -1.206793E-06
   5.527688E-02   2.144793E-06   1.105758E-06
  -5.527730E-02  -2.328486E-06  -1.120954E-06
  -5.225727E-08   1.562676E-08   5.108453E-08
   2.138123E-03   9.670618E-08   5.418797E-08
  -2.138116E-03  -1.179286E-07   5.500599E-09
  -1.296354E-02  -5.040090E-07  -2.829777E-07
   1.296358E-02   5.199683E-07   2.824324E-07
  -3.247184E-03  -9.023653E-08  -7.417401E-08
   3.247209E-03   1.943754E-07   8.813898E-08
  -5.023223E-09   1.704731E-08  -7.786698E-09
   2.423749E-08  -9.023588E-08  -5.856712E-08
  -8.436236E-09  -8.952437E-08   1.976277E-07
  -6.525669E-02  -2.828647E-06  -1.290861E-06
   6.525686E-02   2.907345E-06   1.034585E-06
  -5.493136E-02  -2.539113E-06  -8.156111E-07
   5.493179E-02   2.694229E-06   1.233837E-06
   3.136355E-08  -6.271915E-08  -2.485778E-07
  -2.136294E-03  -8.844967E-08  -4.670377E-08
   2.136289E-03   1.020294E-07   9.787586E-10
   1.299696E-02   5.921589E-07   2.632011E-07
  -1.299698E-02  -6.118973E-07  -2.734386E-07
   3.204084E-03   1.297208E-07   6.147349E-08
  -3.204089E-03  -2.286492E-07  -9.361260E-08
   6.774123E-09  -1.623624E-08   1.663572E-08
   2.449932E-08   5.064618E-08   4.276067E-08
  -4.315973E-08   1.247616E-07  -1.737062E-07
   6.501590E-02   2.672169E-06   4.977521E-06
  -6.501604E-02  -2.736860E-06  -4.794454E-06
   5.460133E-02   2.389522E-06   4.051659E-06
  -5.460163E-02  -2.534235E-06  -4.253096E-06
  -2.515375E-08   3.214533E-08   1.547635E-07
   2.134765E-03   9.180441E-08   1.601378E-07
  -2.134791E-03  -8.688503E-08  -1.369905E-07
  -1.303354E-02  -5.599116E-07  -1.008699E-06
   1.303354E-02   5.777022E-07   1.019228E-06
  -3.163144E-03  -1.207264E-07  -2.481404E-07
   3.163139E-03   2.150959E-07   2.675864E-07
  -7.489158E-09   1.582537E-08  -3.640484E-08
   5.926689E-09  -5.154155E-08  -5.302777E-08
   8.173731E-09  -1.182039E-07   1.710392E-07
  -6.479329E-02  -3.475130E-06  -4.782932E-06
   6.479340E-02   3.522355E-06   4.557448E-06
  -5.428492E-02  -3.045473E-06  -3.815906E-06
   5.428523E-02   3.189393E-06   4.070990E-06
   3.665764E-08  -1.964043E-08  -1.395625E-07
  -2.133616E-03  -1.186222E-07  -1.528346E-07
   2.133639E-03   1.156665E-07   1.338101E-07
   1.307363E-02   7.224102E-07   9.704223E-07
  -1.307369E-02  -7.404661E-07  -9.732756E-07
   3.124132E-03   1.540237E-07   2.231390E-07
  -3.124140E-03  -2.358838E-07  -2.504847E-07
   5.723772E-09  -1.520989E-08   2.261090E-08
  -9.509828E-09   3.701891E-08   5.697778E-09
   1.165949E-08   4.128916E-08  -1.408423E-07
   6.458890E-02   3.520476E-06   4.738220E-06
  -6.458917E-02  -3.527113E-06  -4.576578E-06
   5.398055E-02   3.035571E-06   3.841607E-06
  -5.398084E-02  -3.155632E-06  -3.995664E-06
  -2.828834E-08   2.270442E-08   1.214758E-07
   2.132891E-03   1.256625E-07   1.555197E-07
  -2.132902E-03  -1.152045E-07  -1.354400E-07
  -1.311766E-02  -7.325465E-07  -9.751670E-07
   1.311769E-02   7.578399E-07   9.612206E-07
  -3.086917E-03  -1.549103E-07  -2.196289E-07
   3.086926E-03   2.338215E-07   2.490912E-07
  -7.260710E-09   1.310126E-08  -1.668089E-08
  -1.680851E-08  -1.503348E-08   3.569101E-08
   1.882305E-08  -3.585274E-08   4.521945E-08
  -6.440303E-02  -3.528605E-06  -4.652511E-06
   6.440311E-02   3.520035E-06   4.613996E-06
  -5.368662E-02  -2.972762E-06  -3.833797E-06
   5.368689E-02   3.156101E-06   3.958835E-06
   1.647944E-08  -7.094513E-08  -1.706728E-07
  -2.132657E-03  -1.357639E-07  -1.552122E-07
   2.132665E-03   1.054486E-07   1.449770E-07
   1.316593E-02   7.229442E-07   9.708037E-07
  -1.316595E-02  -7.469813E-07  -9.652264E-07
   3.051160E-03   1.565809E-07   2.243089E-07
  -3.051203E-03  -2.299588E-07  -2.469963E-07
   9.015978E-09  -1.352001E-08   2.649735E-08
  -1.250491E-08   1.001769E-08  -3.783037E-08
  -2.742225E-09  -5.237913E-09  -1.376953E-07
   6.423563E-02   4.185548E-06   4.638850E-06
  -6.423583E-02  -4.147794E-06  -4.558383E-06
   5.340200E-02   3.561248E-06   3.851371E-06
  -5.340230E-02  -3.708844E-06  -3.870070E-06
  -1.727620E-08   6.414212E-08   8.792201E-08
   2.132983E-03   1.564973E-07   1.606512E-07
  -2.132987E-03  -1.326216E-07  -1.381991E-07
  -1.321863E-02  -8.761333E-07  -9.709859E-07
   1.321866E-02   8.971474E-07   9.681182E-07
  -3.016692E-03  -1.854654E-07  -2.207393E-07
   3.016724E-03   2.433022E-07   2.393837E-07
  -4.142792E-09   1.532251E-08  -1.754925E-08
   8.311546E-10  -1.593053E-08  -5.715541E-08
   1.108163E-08  -4.319388E-08  -1.041515E-07
   6.408736E-02   4.217696E-06   4.585781E-06
  -6.408752E-02  -4.184288E-06  -4.520442E-06
   5.312539E-02   3.541583E-06   3.879423E-06
  -5.312558E-02  -3.660576E-06  -3.854818E-06
  -2.186579E-08   5.411938E-08   3.086648E-08
   2.133933E-03   1.773923E-07   1.638635E-07
  -2.133946E-03  -1.158721E-07  -1.522863E-07
  -1.327606E-02  -8.808256E-07  -9.686182E-07
   1.327605E-02   9.070523E-07   9.618713E-07
  -2.983197E-03  -1.823802E-07  -2.151211E-07
   2.983186E-03   2.379074E-07   2.390268E-07
  -4.417501E-09   1.425355E-08  -2.856048E-09
   5.114750E-08  -1.649845E-07  -1.424556E-07
  -2.663603E-08  -1.859344E-07   1.647724E-07
  -6.672489E-02  -9.199384E-07  -8.145195E-07
   6.672510E-02   1.005610E-06   8.434156E-07
  -5.684324E-02  -9.219618E-07  -6.590007E-07
   5.684370E-02   1.092721E-06   7.282044E-07
   5.217259E-08  -2.832759E-09  -1.674342E-07
  -2.146488E-03   7.463930E-08   3.081291E-08
   2.146474E-03   1.970219E-08   1.109729E-09
   1.285176E-02   2.050675E-07   2.003376E-07
  -1.285181E-02  -2.041743E-07  -2.083869E-07
   3.443642E-03   5.095840E-09   4.495838E-08
  -3.443636E-03  -1.610526E-07  -7.849470E-08
   9.130255E-09  -2.722568E-08   1.846092E-08
   6.102046E-08  -1.718044E-07  -4.810166E-07
  -3.945073E-08  -1.906158E-07   2.990721E-07
  -6.706606E-02  -6.993337E-07  -8.600423E-07
   6.706623E-02   7.703941E-07   7.873224E-07
  -5.728545E-02  -9.717606E-07  -5.172772E-07
   5.728601E-02   1.169482E-06   9.417210E-07
   4.445501E-08  -2.060532E-08  -4.229132E-07
  -2.148412E-03   3.667720E-08  -1.006262E-08
   2.148387E-03   4.681614E-08  -3.395873E-08
   1.282670E-02   2.079662E-07   2.040721E-07
  -1.282672E-02  -1.824543E-07  -2.090035E-07
   3.499187E-03   1.676522E-08   4.925256E-08
  -3.499211E-03  -1.763128E-07  -7.595777E-08
   8.668506E-09  -2.678011E-08   3.070345E-08
   5.923420E-08  -1.940094E-07  -5.278131E-07
  -2.859724E-08  -1.403097E-07   3.109160E-07
  -6.741945E-02  -1.469453E-06  -1.176372E-06
   6.741965E-02   1.495400E-06   1.019978E-06
  -5.774820E-02  -1.606071E-06  -6.687812E-07
   5.774867E-02   1.791476E-06   1.159717E-06
   2.686098E-08  -2.357152E-08  -3.931650E-07
  -2.150284E-03   1.970693E-08  -1.839149E-08
   2.150266E-03   8.517993E-08  -3.078672E-08
   1.280197E-02   3.450112E-07   2.517801E-07
  -1.280204E-02  -3.120097E-07  -2.658556E-07
   3.557679E-03   4.668930E-08   6.576184E-08
  -3.557699E-03  -2.073095E-07  -7.739348E-08
   9.032458E-09  -2.596390E-08   1.715841E-08
  -6.634900E-08   2.094402E-07   5.854828E-07
   1.033415E-08   1.383996E-07  -3.657259E-07
   6.778352E-02   1.387151E-06   1.201965E-06
  -6.778368E-02  -1.424137E-06  -9.496087E-07
   5.823084E-02   1.661315E-06   6.166612E-07
  -5.823136E-02  -1.801662E-06  -1.258467E-06
  -3.376986E-08  -4.100770E-08   5.098555E-07
   2.151931E-03  -4.488967E-08   1.057678E-08
  -2.151918E-03  -7.079496E-08   2.304488E-08
  -1.277706E-02  -3.415844E-07  -2.474760E-07
   1.277712E-02   3.229025E-07   2.606591E-07
  -3.619219E-03  -4.263557E-08  -6.917959E-08
   3.619236E-03   2.249565E-07   7.931801E-08
  -3.991263E-09   2.336137E-08  -3.489318E-08
   4.684021E-08  -2.398985E-07  -6.331298E-07
  -2.234258E-08  -1.168717E-07   3.620127E-07
  -6.815624E-02  -1.482670E-06  -1.128825E-06
   6.815646E-02   1.512406E-06   1.043943E-06
  -5.873274E-02  -1.703750E-06  -7.255598E-07
