   6.775771E-02   1.154638E-06  -1.189309E-06
  -5.743855E-02  -6.424474E-07  -8.705249E-08
  -5.361436E-02  -1.410441E-06   4.484602E-07
  -5.361436E-02  -6.729715E-07  -8.673912E-09
  -3.238979E-03   1.496963E-07   2.785434E-07
  -3.239118E-03  -6.371298E-07   4.022508E-07
   4.757029E-02   1.227521E-06   2.584781E-07
   2.345697E-02   5.916331E-07   1.178565E-07
   2.345701E-02   2.197668E-07   9.195674E-08
   1.742628E-02   5.704127E-07   8.618013E-08
   1.742624E-02   1.861969E-08   7.572695E-08
  -2.194695E-03  -3.329102E-07   1.350857E-08
  -2.194682E-03   2.577326E-07   5.512052E-08
   6.629470E-03   1.166656E-07  -5.443455E-07
   6.763732E-02   2.704966E-06   3.485126E-07
  -5.969104E-02  -2.110481E-06  -1.442037E-06
  -5.296868E-02  -2.550962E-06  -5.616163E-07
  -5.296858E-02  -1.872409E-06  -1.075383E-06
  -2.992748E-03   8.123908E-08   1.121726E-07
  -2.992880E-03  -7.291842E-07   3.234932E-07
   4.736889E-02   2.298761E-06   1.225789E-06
   2.380440E-02   1.149815E-06   6.032455E-07
   2.380433E-02   7.646304E-07   5.743148E-07
   1.749567E-02   9.774158E-07   4.414037E-07
   1.749564E-02   4.257575E-07   4.308347E-07
  -2.171829E-03  -3.909234E-07  -2.155224E-08
  -2.171815E-03   2.178198E-07   2.096503E-08
   6.693437E-03   2.731027E-07  -3.770788E-07
   6.754442E-02   2.653977E-06   4.581359E-07
  -6.192623E-02  -2.069663E-06  -1.609683E-06
  -5.233770E-02  -2.540770E-06  -5.170105E-07
  -5.233769E-02  -1.974818E-06  -1.002768E-06
  -2.761478E-03   1.588822E-07   8.489228E-08
  -2.761591E-03  -6.306031E-07   3.532062E-07
   4.718219E-02   2.183892E-06   1.153966E-06
   2.414156E-02   1.174606E-06   5.996827E-07
   2.414150E-02   7.915036E-07   5.544477E-07
   1.757129E-02   9.796240E-07   4.386443E-07
   1.757127E-02   4.267892E-07   4.239771E-07
  -2.148667E-03  -4.153391E-07   7.654396E-09
  -2.148644E-03   2.299789E-07   2.797030E-08
   6.770100E-03   2.741327E-07  -3.577689E-07
   6.747798E-02   3.167137E-06   4.288325E-07
  -6.414307E-02  -2.717019E-06  -1.655320E-06
  -5.172207E-02  -2.850430E-06  -4.681083E-07
  -5.172204E-02  -2.337196E-06  -7.362106E-07
  -2.544816E-03   1.643794E-07   1.192521E-07
  -2.544978E-03  -5.665441E-07   2.067255E-07
   4.700937E-02   2.507301E-06   1.083732E-06
   2.446829E-02   1.334743E-06   5.756916E-07
   2.446822E-02   9.576650E-07   5.388078E-07
   1.765344E-02   1.094510E-06   4.077750E-07
   1.765344E-02   5.580749E-07   3.896486E-07
  -2.125498E-03  -4.266790E-07   4.577228E-09
  -2.125478E-03   2.268848E-07   4.091672E-08
   6.859983E-03   3.275560E-07  -3.426210E-07
  -6.743773E-02  -3.052637E-06  -4.452731E-06
   6.634038E-02   2.752373E-06   5.665581E-06
   5.112171E-02   2.696825E-06   3.370666E-06
   5.112177E-02   2.135964E-06   3.564178E-06
   2.342382E-03  -2.509531E-07  -6.783335E-08
   2.342433E-03   5.279656E-07   5.716815E-09
  -4.684987E-02  -2.347739E-06  -3.710118E-06
  -2.478461E-02  -1.276980E-06  -1.965076E-06
  -2.478471E-02  -8.973748E-07  -1.942972E-06
  -1.774229E-02  -1.038792E-06  -1.410909E-06
  -1.774229E-02  -4.958334E-07  -1.400352E-06
   2.102563E-03   4.268690E-07   9.818875E-08
   2.102547E-03  -2.331272E-07   8.225268E-08
  -6.963490E-03  -3.013452E-07  -9.137461E-08
  -6.742391E-02  -3.868182E-06  -4.307654E-06
   6.851647E-02   3.756926E-06   5.659763E-06
   5.053715E-02   3.185827E-06   3.243159E-06
   5.053718E-02   2.710590E-06   3.141354E-06
   2.154152E-03  -2.274165E-07   6.356347E-09
   2.154175E-03   6.023850E-07   9.288838E-09
  -4.670244E-02  -2.892691E-06  -3.512889E-06
  -2.509076E-02  -1.594157E-06  -1.904309E-06
  -2.509076E-02  -1.196276E-06  -1.864932E-06
  -1.783798E-02  -1.277525E-06  -1.362206E-06
  -1.783792E-02  -7.412653E-07  -1.322078E-06
   2.080045E-03   4.404520E-07   8.054877E-08
   2.080028E-03  -2.070365E-07   7.186438E-08
  -7.081312E-03  -3.955855E-07  -1.165690E-07
   6.743475E-02   3.784001E-06   4.312972E-06
  -7.066980E-02  -3.808700E-06  -5.783578E-06
  -4.996843E-02  -3.143900E-06  -3.025940E-06
  -4.996863E-02  -2.705158E-06  -3.205224E-06
  -1.980203E-03   2.253886E-07  -1.375493E-07
  -1.980245E-03  -6.029844E-07   7.840446E-08
   4.656653E-02   2.894026E-06   3.461816E-06
   2.538651E-02   1.628088E-06   1.915745E-06
   2.538651E-02   1.245016E-06   1.897582E-06
   1.794051E-02   1.283471E-06   1.357751E-06
   1.794046E-02   7.554060E-07   1.305507E-06
  -2.058024E-03  -4.404049E-07  -7.694552E-08
  -2.058027E-03   1.920937E-07  -6.931366E-08
   7.214179E-03   4.026110E-07   1.622097E-07
   6.746987E-02   3.812240E-06   4.416841E-06
  -7.279806E-02  -3.993810E-06  -5.996755E-06
  -4.941632E-02  -3.081236E-06  -2.971291E-06
  -4.941635E-02  -2.598230E-06  -3.185437E-06
  -1.820744E-03   2.848299E-07  -1.007801E-07
  -1.820739E-03  -5.354739E-07  -6.602446E-09
   4.644125E-02   2.768029E-06   3.512737E-06
   2.567197E-02   1.629675E-06   1.902266E-06
   2.567197E-02   1.265373E-06   1.917200E-06
   1.805013E-02   1.278947E-06   1.353624E-06
   1.805010E-02   7.473005E-07   1.318281E-06
  -2.036562E-03  -4.512135E-07  -7.761192E-08
  -2.036549E-03   1.696252E-07  -7.174668E-08
   7.362972E-03   4.186307E-07   1.970288E-07
  -6.752786E-02  -4.564737E-06  -4.471960E-06
   7.489904E-02   4.883947E-06   6.165744E-06
   4.888102E-02   3.580023E-06   2.914618E-06
   4.888112E-02   3.112578E-06   3.025026E-06
   1.676117E-03  -2.712183E-07   1.010195E-07
   1.676115E-03   5.112710E-07   6.066847E-08
  -4.632634E-02  -3.195941E-06  -3.452579E-06
  -2.594730E-02  -1.912723E-06  -1.903364E-06
  -2.594723E-02  -1.536118E-06  -1.922003E-06
  -1.816699E-02  -1.480127E-06  -1.350192E-06
  -1.816696E-02  -9.625879E-07  -1.305810E-06
   2.015591E-03   4.463003E-07   6.854968E-08
   2.015585E-03  -1.452336E-07   8.803494E-08
  -7.528714E-03  -5.006010E-07  -2.353742E-07
   6.760699E-02   4.594336E-06   4.538772E-06
  -7.696997E-02  -4.984491E-06  -6.306836E-06
  -4.836352E-02  -3.586653E-06  -2.890462E-06
  -4.836363E-02  -3.142728E-06  -2.979020E-06
  -1.546829E-03   2.781208E-07  -9.916063E-08
  -1.546725E-03  -5.007270E-07  -9.483667E-08
   4.622135E-02   3.229073E-06   3.450598E-06
   2.621234E-02   1.926406E-06   1.903774E-06
   2.621234E-02   1.540046E-06   1.930662E-06
   1.829136E-02   1.487351E-06   1.361443E-06
   1.829128E-02   9.904820E-07   1.304785E-06
  -1.995078E-03  -4.223366E-07  -8.233939E-08
  -1.995078E-03   1.352193E-07  -7.967722E-08
   7.712689E-03   5.005739E-07   2.739927E-07
   6.806684E-02   1.147277E-06  -3.685850E-07
  -5.287786E-02  -4.211488E-07  -6.852583E-07
  -5.494560E-02  -1.403627E-06  -2.547117E-07
  -5.494563E-02  -6.491678E-07  -1.031219E-06
  -3.781791E-03   1.704677E-08   1.657057E-07
  -3.781957E-03  -6.872801E-07   5.576168E-07
   4.802063E-02   1.300082E-06   9.726444E-07
   2.273521E-02   5.111574E-07   4.335249E-07
   2.273508E-02   1.896922E-07   4.286892E-07
   1.730571E-02   5.382986E-07   3.273014E-07
   1.730563E-02  -2.397217E-09   3.220642E-07
  -2.238061E-03  -2.541044E-07  -4.565047E-08
  -2.238016E-03   1.934058E-07  -1.693197E-08
   6.538240E-03   1.046945E-07  -4.546669E-07
   6.826593E-02   1.034373E-06  -4.337694E-07
  -5.057338E-02  -3.867836E-07  -5.092868E-07
  -5.563028E-02  -1.468373E-06  -3.537520E-07
  -5.563031E-02  -6.752704E-07  -1.150850E-06
  -4.078478E-03  -2.877282E-08   1.306800E-07
  -4.078729E-03  -7.157291E-07   6.409767E-07
   4.826790E-02   1.453291E-06   1.056437E-06
   2.235801E-02   5.453348E-07   4.637237E-07
   2.235798E-02   2.439010E-07   3.906080E-07
   1.725325E-02   5.597007E-07   3.323037E-07
   1.725316E-02   2.224257E-09   3.239537E-07
  -2.257546E-03  -2.337383E-07  -5.316435E-08
  -2.257512E-03   1.571855E-07  -4.040256E-08
   6.510320E-03   9.749242E-08  -4.641047E-07
   6.848771E-02   1.764824E-06  -2.407334E-07
  -4.824932E-02  -8.312614E-07  -5.581844E-07
  -5.632484E-02  -2.140152E-06  -6.881242E-07
  -5.632487E-02  -1.403961E-06  -1.332113E-06
  -4.394761E-03  -3.924306E-09   2.564127E-07
  -4.394964E-03  -6.319055E-07   5.725877E-07
   4.852976E-02   1.850377E-06   1.201592E-06
   2.197207E-02   7.774648E-07   5.346890E-07
   2.197194E-02   5.006435E-07   4.782372E-07
   1.720562E-02   7.557411E-07   3.984559E-07
   1.720558E-02   1.946073E-07   3.823461E-07
  -2.275023E-03  -2.075144E-07  -8.677232E-08
  -2.274992E-03   1.034569E-07  -6.302802E-08
   6.493849E-03   1.718745E-07  -4.386994E-07
   6.873314E-02   1.877709E-06  -3.492898E-07
  -4.590461E-02  -9.324805E-07  -5.544891E-07
  -5.702795E-02  -2.015401E-06  -6.878032E-07
  -5.702788E-02  -1.418207E-06  -1.297729E-06
  -4.732020E-03  -1.447910E-07   2.132335E-07
  -4.732163E-03  -6.664269E-07   6.917307E-07
   4.880540E-02   1.997546E-06   1.242621E-06
   2.157710E-02   7.161825E-07   5.060028E-07
   2.157707E-02   4.587203E-07   5.018480E-07
   1.716238E-02   7.461879E-07   3.812037E-07
   1.716232E-02   1.952576E-07   3.833393E-07
  -2.290010E-03  -1.665715E-07  -1.056300E-07
  -2.289972E-03   8.511715E-08  -7.296874E-08
   6.488645E-03   1.752194E-07  -4.562629E-07
   6.900290E-02   1.867378E-06  -3.964658E-07
  -4.353779E-02  -7.137240E-07  -4.741961E-07
  -5.773805E-02  -2.041113E-06  -7.532788E-07
  -5.773798E-02  -1.440147E-06  -1.307771E-06
  -5.091257E-03  -2.715919E-07   3.258955E-07
  -5.091594E-03  -7.028996E-07   6.391655E-07
   4.909312E-02   1.983599E-06   1.245138E-06
   2.117304E-02   7.158337E-07   5.058927E-07
   2.117294E-02   4.534528E-07   4.883337E-07
   1.712291E-02   7.649564E-07   3.874146E-07
   1.712283E-02   2.127358E-07   3.708147E-07
  -2.302034E-03  -1.332898E-07  -1.181831E-07
  -2.301999E-03   4.166156E-08  -9.442344E-08
   6.494595E-03   1.768748E-07  -4.422931E-07
   6.929735E-02   2.065703E-06  -4.589066E-07
  -4.114744E-02  -7.357521E-07  -4.589937E-07
  -5.845358E-02  -2.161085E-06  -7.775518E-07
  -5.845358E-02  -1.615637E-06  -1.266920E-06
  -5.473967E-03  -3.057605E-07   3.973901E-07
  -5.474257E-03  -6.077379E-07   6.469049E-07
   4.939156E-02   2.035915E-06   1.221889E-06
   2.075989E-02   7.422893E-07   4.896549E-07
   2.075979E-02   4.960386E-07   4.841267E-07
   1.708674E-02   7.773031E-07   3.947029E-07
   1.708674E-02   2.124787E-07   3.706692E-07
  -2.310673E-03  -1.060636E-07  -1.393591E-07
  -2.310641E-03  -2.536899E-08  -9.969933E-08
   6.511696E-03   1.964067E-07  -4.456630E-07
   6.961779E-02   2.036086E-06  -5.896972E-07
  -3.873343E-02  -8.601582E-07  -3.802568E-07
  -5.917258E-02  -2.070575E-06  -1.058861E-06
  -5.917264E-02  -1.626154E-06  -1.078006E-06
  -5.881649E-03  -2.904419E-07   6.319135E-07
  -5.881787E-03  -4.440832E-07   5.076318E-07
   4.970162E-02   1.761575E-06   1.218582E-06
   2.033764E-02   7.757661E-07   5.158191E-07
   2.033767E-02   5.438880E-07   4.956112E-07
   1.705297E-02   7.851712E-07   3.820085E-07
   1.705303E-02   2.067327E-07   3.921571E-07
  -2.315332E-03  -8.922043E-08  -1.450137E-07
  -2.315315E-03  -3.996657E-08  -1.101637E-07
   6.539510E-03   2.006268E-07  -4.383173E-07
   6.996341E-02   1.950780E-06  -1.175358E-07
  -3.629095E-02  -7.798547E-07  -3.315349E-07
  -5.989482E-02  -2.000240E-06  -1.001630E-06
  -5.989488E-02  -1.817031E-06  -1.037749E-06
  -6.314411E-03  -1.912313E-07   2.936509E-07
  -6.314492E-03  -4.028939E-07   2.653215E-07
   5.001651E-02   1.678776E-06   1.067348E-06
   1.990594E-02   8.232530E-07   4.956187E-07
   1.990587E-02   5.035422E-07   4.720739E-07
   1.702143E-02   7.434997E-07   3.629789E-07
   1.702143E-02   3.048903E-07   3.535653E-07
  -2.315894E-03  -7.073877E-08  -1.290869E-07
  -2.315871E-03  -5.010868E-08  -9.163727E-08
   6.579333E-03   1.939335E-07  -3.325642E-07
   7.033749E-02   1.785928E-06  -2.045203E-07
  -3.382067E-02  -8.681126E-07  -2.987980E-07
  -6.061855E-02  -1.818725E-06  -1.056273E-06
  -6.061858E-02  -1.768688E-06  -1.059847E-06
  -6.773409E-03  -1.771907E-07   2.154115E-07
  -6.773459E-03  -2.746299E-07   4.860451E-07
   5.033714E-02   1.584446E-06   1.041292E-06
   1.946455E-02   8.443670E-07   5.012758E-07
   1.946449E-02   5.197803E-07   4.625823E-07
   1.699097E-02   7.033500E-07   3.460359E-07
   1.699097E-02   2.701318E-07   3.698015E-07
  -2.311740E-03  -5.629400E-08  -1.189380E-07
  -2.311720E-03  -7.785980E-08  -1.155221E-07
   6.630953E-03   1.880337E-07  -3.191491E-07
   7.074092E-02   1.979392E-06  -3.591297E-07
  -3.132080E-02  -7.574673E-07  -1.230232E-07
  -6.134229E-02  -1.869865E-06  -9.850246E-07
  -6.134229E-02  -1.922754E-06  -1.108363E-06
  -7.259918E-03  -2.954201E-07   1.644599E-07
  -7.260083E-03  -2.400951E-07   4.918038E-07
   5.066131E-02   1.706200E-06   1.153098E-06
   1.901377E-02   6.649255E-07   4.745684E-07
   1.901370E-02   5.817826E-07   3.836621E-07
   1.696077E-02   6.966608E-07   3.198756E-07
   1.696078E-02   2.685142E-07   3.537696E-07
  -2.302271E-03  -3.114630E-08  -1.051261E-07
  -2.302241E-03  -1.097622E-07  -1.107808E-07
   6.694948E-03   1.850926E-07  -3.120703E-07
