   4.238790E-02   7.699169E-07  -1.262674E-06
  -2.267028E-01  -3.954667E-06   3.388412E-07
   5.629468E-02   9.334057E-07  -6.369653E-07
   5.629540E-02   1.394500E-06   3.039814E-07
   4.924233E-02   8.765713E-07   1.035195E-06
   4.924205E-02   7.255302E-07  -1.964662E-07
  -6.533779E-02  -1.251362E-06   1.997735E-07
   2.470688E-02   8.146718E-07   1.409531E-07
   2.470688E-02   7.942303E-08   1.687081E-07
   4.907185E-03   2.883573E-07   2.282340E-08
   4.907026E-03  -2.472751E-07   6.223991E-08
  -2.767802E-03  -2.144416E-07   3.913028E-08
  -2.767702E-03   3.864897E-08   3.833213E-08
  -2.979272E-03  -6.680914E-08  -2.430899E-07
   4.294231E-02   1.614990E-06  -9.609305E-08
  -2.303408E-01  -8.852066E-06  -4.714735E-06
   5.733478E-02   2.156503E-06   5.026720E-07
   5.733576E-02   2.468032E-06   1.779852E-06
   5.003313E-02   2.215644E-06   1.875408E-06
   5.003259E-02   1.809230E-06   6.924477E-07
  -6.664828E-02  -2.902171E-06  -9.555464E-07
   2.520710E-02   1.375170E-06   6.435590E-07
   2.520710E-02   7.013052E-07   6.635045E-07
   4.962768E-03   4.021606E-07   1.368970E-07
   4.962616E-03  -2.000206E-08   1.480289E-07
  -2.850127E-03  -3.326127E-07  -6.296612E-09
  -2.850025E-03  -2.897842E-08  -5.814014E-08
  -3.109043E-03  -1.527628E-07  -3.429130E-07
  -4.351589E-02  -1.824405E-06   9.867121E-08
   2.339647E-01   9.263427E-06   5.003804E-06
  -5.837985E-02  -2.572431E-06  -1.044286E-06
  -5.838087E-02  -2.848952E-06  -1.642540E-06
  -5.084653E-02  -1.963304E-06  -2.049645E-06
  -5.084576E-02  -1.573413E-06  -6.541643E-07
   6.801563E-02   2.872521E-06   1.168301E-06
  -2.568850E-02  -1.383527E-06  -6.388404E-07
  -2.568870E-02  -6.995703E-07  -6.575469E-07
  -5.020821E-03  -3.594219E-07  -5.710410E-08
  -5.020697E-03   1.019608E-07  -1.792128E-07
   2.930461E-03   3.485316E-07   1.718135E-08
   2.930360E-03   6.651998E-09  -6.236092E-09
   3.248111E-03   1.422932E-07   3.701738E-07
   4.411894E-02   1.957570E-06   1.049816E-07
  -2.375838E-01  -1.099966E-05  -4.997696E-06
   5.943076E-02   3.140734E-06   7.494005E-07
   5.943181E-02   3.325113E-06   2.086039E-06
   5.168889E-02   2.003605E-06   2.043365E-06
   5.168829E-02   1.784940E-06   3.415299E-07
  -6.944603E-02  -3.117426E-06  -1.063703E-06
   2.614887E-02   1.570410E-06   5.855163E-07
   2.614908E-02   9.417132E-07   6.000571E-07
   5.080629E-03   4.354098E-07   7.808847E-08
   5.080532E-03  -1.492902E-08   1.499236E-07
  -3.009815E-03  -3.499943E-07  -5.889575E-08
  -3.009755E-03   3.211790E-08   4.526975E-09
  -3.397405E-03  -1.433372E-07  -3.648216E-07
