  -1.435090E-02   2.058829E-02  -7.526423E-10
   2.728385E-02  -4.840620E-02   9.659812E-10
   4.528446E-03  -3.125761E-01  -1.761372E-10
   4.606683E-02   3.754890E-01   4.526484E-10
   3.360424E-01   6.022597E-01  -3.596897E-10
   3.649496E-01  -6.655278E-01   7.422081E-11
  -7.370622E-01   1.671106E-02  -3.531213E-10
   4.607462E-03   3.526674E-03   4.072938E-11
  -4.588174E-03   3.822632E-03   2.242780E-10
   1.178449E-03  -3.440703E-03  -3.791556E-11
   1.352646E-03   2.889125E-03   5.073557E-11
   5.244777E-03   4.466814E-03  -4.810731E-11
   5.401974E-03  -5.348245E-03  -8.147385E-11
  -1.233103E-02  -3.035763E-04   4.962247E-13
