  -0.318456e-02   0.826589e-01  -0.153895e-09
   0.177193e-01  -0.800666e-01   0.301872e-11
  -0.213514e-01   0.567134e-02   0.227766e-10
   0.257890e-01   0.253410e-01  -0.583532e-10
  -0.192108e-01  -0.112887e-01   0.438306e-10
   0.115262e-01  -0.390312e-02  -0.141743e-10
   0.129832e-01   0.117259e-02   0.389363e-10
  -0.449046e-01  -0.277750e-01   0.126096e-10
   0.232587e-01   0.923005e-02   0.948537e-10
   0.203194e-02   0.137161e-02   0.349303e-11
  -0.399983e-02   0.612290e-03  -0.283711e-11
   0.132534e-02  -0.140355e-02   0.873755e-12
  -0.170497e-02  -0.733495e-03   0.886661e-11
  -0.277464e-03  -0.887297e-03   0.604381e-15
