   0.391109e-01   0.293676e-01  -0.385394e-09
  -0.392011e-01  -0.513965e-03   0.382732e-09
  -0.371855e-02   0.170596e-02   0.334930e-09
   0.185585e-01  -0.937056e-02  -0.166724e-09
  -0.431104e-02  -0.261494e-02  -0.194829e-09
  -0.455447e-02  -0.164726e-02   0.131363e-09
   0.456139e-02   0.153642e-02  -0.389418e-10
  -0.304536e-05  -0.308721e-05  -0.350615e-14
  -0.962858e-02  -0.162796e-01  -0.388571e-10
   0.111557e-02   0.150195e-02   0.391489e-10
  -0.182521e-02   0.156614e-02  -0.208208e-10
   0.804239e-03  -0.151567e-02  -0.519067e-10
  -0.777075e-03  -0.293265e-02   0.188953e-10
  -0.131564e-03  -0.800379e-03  -0.959118e-11
