  -0.434517e-01   0.408273e-01  -0.434298e-09
   0.119841e-01  -0.767981e-01   0.346728e-09
  -0.186154e-01   0.742702e-02   0.195558e-09
   0.285817e-01   0.286717e-01  -0.950510e-10
  -0.193158e-01  -0.102994e-01  -0.203365e-09
   0.116109e-01  -0.722593e-02   0.126407e-09
   0.123174e-01   0.157932e-02   0.736193e-10
  -0.169778e-04  -0.127142e-04  -0.151895e-13
   0.185372e-01   0.177445e-01   0.364534e-10
   0.254922e-02   0.462334e-03   0.229877e-10
  -0.360064e-02   0.545229e-03  -0.137518e-10
   0.118972e-02  -0.120845e-02  -0.235807e-10
  -0.146416e-02  -0.878584e-03  -0.343547e-10
  -0.305460e-03  -0.834251e-03   0.266386e-11
