  -0.411004e-01  -0.547953e-01   0.533066e-01
   0.174157e-01   0.551085e-01  -0.306716e-01
   0.145021e-01  -0.118668e-01   0.105681e-01
  -0.172215e-01  -0.140412e-01  -0.740018e-02
   0.654541e-03   0.598748e-02   0.109658e-02
  -0.295996e-02   0.147632e-01   0.570473e-02
   0.526637e-02  -0.591965e-02  -0.641671e-03
   0.133250e-01   0.176682e-02  -0.138974e-01
   0.108530e-01   0.875490e-02  -0.129541e-01
  -0.849319e-03  -0.395132e-03  -0.220942e-02
   0.263828e-03  -0.689843e-03  -0.286409e-02
  -0.153623e-03   0.252511e-03  -0.287002e-03
   0.517952e-04   0.874014e-03   0.127457e-02
  -0.476869e-04   0.200425e-03  -0.102515e-02
