   0.441219e-01   0.378373e-01   0.296726e-01
   0.275751e-02  -0.162021e-01   0.846260e-02
  -0.599076e-02   0.195453e-02  -0.479215e-03
   0.687979e-02   0.103367e-01   0.661645e-03
  -0.104072e-02  -0.107187e-02   0.171351e-03
   0.374802e-02  -0.659016e-02  -0.175665e-02
  -0.272394e-02   0.851387e-03   0.239067e-03
  -0.550082e-01  -0.322335e-01  -0.518929e-01
   0.672986e-02   0.507988e-02   0.137742e-01
   0.824287e-03  -0.378875e-04   0.246235e-03
  -0.353284e-03   0.220016e-03   0.831913e-03
   0.119957e-03  -0.128366e-03  -0.695517e-04
  -0.711097e-04   0.466830e-04  -0.130593e-03
   0.668955e-05  -0.624982e-04   0.269313e-03
