   0.180518e-01  -0.376454e-01   0.180493e-01
   0.541339e-02   0.806171e-01  -0.182783e-01
   0.149717e-01   0.347472e-01  -0.588605e-03
  -0.217835e-01   0.216446e-01   0.374607e-02
   0.319302e-02  -0.387226e-01   0.433434e-02
  -0.372301e-02  -0.330995e-01   0.376509e-02
  -0.127595e-02  -0.185084e-01   0.888026e-03
  -0.198212e-01  -0.938143e-02  -0.171437e-01
   0.465169e-02  -0.187684e-03   0.691871e-02
  -0.129571e-02   0.189038e-04  -0.736958e-03
   0.152287e-02  -0.563819e-03  -0.237376e-03
  -0.725098e-03   0.390579e-04  -0.167236e-04
   0.683450e-03  -0.869169e-04  -0.403401e-03
   0.136476e-03   0.112878e-02  -0.296496e-03
