   1.364396E-01  -8.491810E-04  -2.314193E-07
  -5.775980E-01  -1.591380E-03   1.108079E-07
   2.020984E-01  -4.637627E-01   4.665775E-08
   2.016072E-01   4.677053E-01   2.026326E-08
   2.610859E-01   4.491009E-01  -1.787109E-08
   2.624994E-01  -4.483959E-01  -6.339389E-08
  -6.195107E-01  -1.621379E-03  -3.876215E-08
   1.944234E-03   5.239064E-03   6.614090E-08
   2.849997E-03  -5.878314E-03   7.671270E-08
   9.565747E-03  -5.941481E-03  -2.799621E-09
   9.589312E-03   5.908232E-03   1.042660E-08
   7.545585E-03   1.019515E-02   4.280441E-09
   7.722489E-03  -1.023487E-02   2.432481E-08
  -2.900795E-03  -1.932308E-05   3.119316E-09
