   6.796674E-02   2.947081E-03  -2.382364E-06
  -5.523156E-02  -1.289372E-02  -3.460952E-08
  -5.441637E-02   4.994011E-03  -9.786025E-03
  -5.441613E-02   4.992792E-03   9.789536E-03
  -3.438408E-03   5.118772E-03   9.016629E-03
  -3.438797E-03   5.119873E-03  -9.014716E-03
   4.789018E-02  -1.214640E-02  -1.883054E-06
   2.303130E-02  -1.851871E-03  -5.761156E-04
   2.303134E-02  -1.852345E-03   5.750339E-04
   1.734058E-02   1.006822E-03   1.174596E-04
   1.734058E-02   1.006287E-03  -1.177904E-04
  -2.204114E-03   2.143337E-04   2.022439E-04
  -2.204110E-03   2.149019E-04  -2.020744E-04
   6.696077E-03   1.141214E-04  -6.707089E-07
   6.816828E-02   5.919185E-03   1.411175E-04
  -5.544283E-02  -2.617025E-02  -1.200392E-04
  -5.480895E-02   1.020182E-02  -1.999817E-02
  -5.489148E-02   1.019445E-02   1.977542E-02
  -3.275342E-03   1.040905E-02   1.832592E-02
  -3.199431E-03   1.041576E-02  -1.833443E-02
   4.818748E-02  -2.477479E-02   9.512222E-05
   2.282142E-02  -3.715623E-03  -1.097889E-03
   2.281663E-02  -3.716437E-03   1.191168E-03
   1.727418E-02   2.007679E-03   2.690923E-04
   1.727522E-02   2.007214E-03  -1.965260E-04
  -2.165245E-03   4.392165E-04   4.063093E-04
  -2.163557E-03   4.399077E-04  -4.150738E-04
   7.058692E-03   2.315932E-04   1.412796E-05
   6.849604E-02   9.153817E-03   1.886739E-04
  -5.574002E-02  -4.042838E-02  -1.593862E-04
  -5.555415E-02   1.569536E-02  -3.078869E-02
  -5.572325E-02   1.568679E-02   3.048735E-02
  -2.987379E-03   1.605690E-02   2.827596E-02
  -2.831598E-03   1.606470E-02  -2.828643E-02
   4.875586E-02  -3.827630E-02   1.287899E-04
   2.247155E-02  -5.536153E-03  -1.638845E-03
   2.246217E-02  -5.537052E-03   1.761116E-03
   1.715917E-02   3.048249E-03   3.894919E-04
   1.716119E-02   3.047808E-03  -2.938926E-04
  -2.097486E-03   6.800484E-04   6.265434E-04
  -2.094032E-03   6.807547E-04  -6.378585E-04
   7.689902E-03   3.778712E-04   2.068104E-05
   6.897008E-02   1.269142E-02   7.451028E-05
  -5.611668E-02  -5.619905E-02  -5.943899E-05
  -5.681584E-02   2.175870E-02  -4.252875E-02
  -5.691020E-02   2.176303E-02   4.240109E-02
  -2.477200E-03   2.230474E-02   3.928045E-02
  -2.390137E-03   2.230049E-02  -3.928704E-02
   4.964477E-02  -5.330919E-02   5.762228E-05
   2.196308E-02  -7.328927E-03  -2.207236E-03
   2.195805E-02  -7.329111E-03   2.256782E-03
   1.699309E-02   4.121184E-03   4.573128E-04
   1.699419E-02   4.120591E-03  -4.198481E-04
  -1.993542E-03   9.522604E-04   8.720815E-04
  -1.991665E-03   9.527025E-04  -8.765644E-04
   8.635876E-03   5.598576E-04   9.019127E-06
  -6.968345E-02  -1.638105E-02  -7.142969E-05
   5.685977E-02   7.401049E-02   5.630542E-05
   5.847777E-02  -2.895818E-02   5.598190E-02
   5.859625E-02  -2.896378E-02  -5.585583E-02
   1.710888E-03  -2.945440E-02  -5.188352E-02
   1.601357E-03  -2.944894E-02   5.188873E-02
