   6.775554E-07  -3.720397E-06   4.463291E-02
  -5.986770E-07   4.545965E-06  -3.339166E-02
   1.715456E-01  -7.962169E-03   4.349171E-02
  -1.715447E-01   7.951844E-03   4.350042E-02
  -1.013075E-01   2.637990E-03  -2.694655E-02
   1.013070E-01  -2.631961E-03  -2.695081E-02
  -4.013557E-07   2.243772E-07  -3.517406E-03
   4.204737E-02  -1.806419E-02  -1.407243E-02
  -4.204783E-02   1.806616E-02  -1.406684E-02
  -9.439864E-02  -1.732381E-03  -2.915164E-03
   9.439899E-02   1.733131E-03  -2.918860E-03
   1.931496E-02   2.171665E-03  -1.282917E-03
  -1.931511E-02  -2.171543E-03  -1.282355E-03
  -1.342347E-07   2.977101E-07  -3.156193E-03
  -1.909638E-04  -1.765158E-05   9.207469E-02
   1.432449E-04   1.498451E-05  -6.899986E-02
   1.822870E-01  -1.674090E-02   8.978989E-02
  -1.826581E-01   1.670284E-02   8.904063E-02
  -1.065264E-01   5.709549E-03  -5.599446E-02
   1.067580E-01  -5.686265E-03  -5.555487E-02
   1.475482E-05   1.409683E-06  -7.315886E-03
   4.122692E-02  -3.690021E-02  -2.867567E-02
  -4.110804E-02   3.691122E-02  -2.883092E-02
  -9.666330E-02  -3.321671E-03  -6.031917E-03
   9.668800E-02   3.324137E-03  -5.630163E-03
   1.771632E-02   4.318742E-03  -2.538878E-03
  -1.770579E-02  -4.317762E-03  -2.613769E-03
   1.340153E-05   1.300628E-06  -6.488893E-03
   4.011400E-04   2.101468E-05  -1.456025E-01
  -3.018747E-04  -1.712349E-05   1.093992E-01
  -2.016303E-01   2.671546E-02  -1.410918E-01
   2.024053E-01  -2.667221E-02  -1.399871E-01
   1.159501E-01  -9.389420E-03   8.897170E-02
  -1.164390E-01   9.362809E-03   8.833393E-02
  -3.195253E-05  -1.912164E-06   1.174359E-02
  -3.975503E-02   5.727220E-02   4.465082E-02
   3.950860E-02  -5.728501E-02   4.485133E-02
   1.006169E-01   4.888742E-03   9.005461E-03
  -1.006653E-01  -4.891418E-03   8.449827E-03
  -1.478733E-02  -6.456126E-03   3.846257E-03
   1.476606E-02   6.454966E-03   3.929256E-03
  -2.803035E-05  -1.535973E-06   1.019742E-02
   2.324370E-04  -1.063965E-05  -2.095477E-01
  -1.754070E-04   6.293993E-06   1.579733E-01
  -2.322207E-01   3.904118E-02  -2.007330E-01
   2.326652E-01  -3.905734E-02  -2.002145E-01
   1.309586E-01  -1.431711E-02   1.286176E-01
  -1.312437E-01   1.432830E-02   1.283252E-01
  -1.859354E-05   3.669350E-07   1.725300E-02
  -3.727516E-02   8.030728E-02   6.290850E-02
   3.713586E-02  -8.030100E-02   6.299757E-02
   1.065705E-01   6.210953E-03   1.168209E-02
  -1.065965E-01  -6.209915E-03   1.144642E-02
  -1.007142E-02  -8.504798E-03   5.202362E-03
   1.006000E-02   8.505390E-03   5.223650E-03
  -1.602881E-05   5.699920E-07   1.453506E-02
   3.065644E-04  -1.456127E-05  -2.901443E-01
  -2.321815E-04   8.894877E-06   2.195751E-01
  -2.771018E-01   5.638196E-02  -2.745748E-01
   2.776807E-01  -5.640438E-02  -2.739834E-01
   1.530372E-01  -2.202394E-02   1.795586E-01
  -1.534166E-01   2.204013E-02   1.792318E-01
  -2.522219E-05   6.301385E-07   2.451216E-02
  -3.312114E-02   1.075928E-01   8.453827E-02
   3.294292E-02  -1.075845E-01   8.461715E-02
   1.149682E-01   6.575479E-03   1.435791E-02
  -1.149987E-01  -6.574153E-03   1.411573E-02
  -2.841111E-03  -1.032613E-02   6.521517E-03
   2.827564E-03   1.032680E-02   6.526275E-03
  -2.092395E-05   8.696124E-07   1.985208E-02
  -8.121560E-04   5.637421E-05   3.970385E-01
   6.168499E-04  -4.110330E-05  -3.016584E-01
   3.427470E-01  -7.953538E-02   3.702895E-01
  -3.442571E-01   7.963544E-02   3.688617E-01
  -1.853928E-01   3.305609E-02  -2.482739E-01
   1.864070E-01  -3.312467E-02  -2.475029E-01
   6.983446E-05  -3.976599E-06  -3.460576E-02
   2.710214E-02  -1.410255E-01  -1.113260E-01
  -2.664702E-02   1.409939E-01  -1.114743E-01
  -1.264174E-01  -6.251312E-03  -1.676847E-02
   1.264851E-01   6.246729E-03  -1.625313E-02
  -8.319440E-03   1.173641E-02  -7.757613E-03
   8.350784E-03  -1.173856E-02  -7.719970E-03
   5.440061E-05  -3.651282E-06  -2.665871E-02
  -7.241937E-04   7.693004E-05   5.456480E-01
   5.520195E-04  -5.676975E-05  -4.160881E-01
   4.403213E-01  -1.138310E-01   4.987387E-01
  -4.416439E-01   1.139660E-01   4.975387E-01
  -2.339061E-01   5.068499E-02  -3.446519E-01
   2.348197E-01  -5.077987E-02  -3.440141E-01
   6.436928E-05  -5.674669E-06  -4.929682E-02
   1.699394E-02  -1.837929E-01  -1.459971E-01
  -1.660686E-02   1.837526E-01  -1.460914E-01
  -1.418475E-01  -3.901158E-03  -1.805866E-02
   1.418949E-01   3.896360E-03  -1.768351E-02
  -2.575671E-02   1.224722E-02  -8.693665E-03
   2.577936E-02  -1.224978E-02  -8.621678E-03
   4.730108E-05  -4.900415E-06  -3.572432E-02
  -9.203328E-04   9.263307E-05   7.607116E-01
   7.033393E-04  -6.950008E-05  -5.817785E-01
   5.865002E-01  -1.635551E-01   6.787694E-01
  -5.881379E-01   1.637139E-01   6.773144E-01
  -3.070146E-01   7.812477E-02  -4.858830E-01
   3.081886E-01  -7.824027E-02  -4.851192E-01
   8.528869E-05  -6.958024E-06  -7.155919E-02
   1.407888E-03  -2.401204E-01  -1.922293E-01
  -9.432860E-04   2.400742E-01  -1.922885E-01
  -1.620803E-01   1.342059E-03  -1.738603E-02
   1.621222E-01  -1.346124E-03  -1.699391E-02
  -5.364616E-02   1.066444E-02  -8.879145E-03
   5.366695E-02  -1.066682E-02  -8.746680E-03
   5.808151E-05  -5.732265E-06  -4.818384E-02
  -1.304655E-03   1.295804E-04   1.078740E+00
   9.980706E-04  -9.850579E-05  -8.263798E-01
   8.060469E-01  -2.390455E-01   9.349142E-01
  -8.082953E-01   2.392654E-01   9.329076E-01
  -4.177588E-01   1.229327E-01  -6.970087E-01
   4.194422E-01  -1.230996E-01  -6.959681E-01
   1.267249E-04  -1.029954E-05  -1.060961E-01
  -2.425533E-02  -3.148980E-01  -2.544187E-01
   2.487028E-02   3.148376E-01  -2.544334E-01
  -1.870852E-01   1.271264E-02  -1.227329E-02
   1.871140E-01  -1.271544E-02  -1.181805E-02
  -9.880065E-02   4.679227E-03  -7.267173E-03
   9.881713E-02  -4.681232E-03  -7.027072E-03
   7.887606E-05  -7.748180E-06  -6.547122E-02
  -2.057868E-03   4.970296E-05   1.534542E+00
   1.575022E-03  -3.626204E-05  -1.175422E+00
   1.121085E+00  -3.506879E-01   1.284318E+00
  -1.124520E+00   3.507680E-01   1.281286E+00
  -5.784996E-01   1.947189E-01  -1.003059E+00
   5.811863E-01  -1.947857E-01  -1.001490E+00
   2.097815E-04  -1.555704E-06  -1.583710E-01
  -6.587013E-02  -4.076709E-01  -3.331603E-01
   6.676319E-02   4.076504E-01  -3.330082E-01
  -2.123608E-01   3.506218E-02   1.982204E-03
   2.123545E-01  -3.506226E-02   2.553847E-03
  -1.700360E-01  -1.003380E-02  -1.729523E-03
   1.700393E-01   1.003315E-02  -1.274338E-03
   1.179065E-04  -3.009544E-06  -8.820871E-02
