  -6.559439E-02   1.964661E-03   2.460504E-05
   5.534929E-02   2.746164E-02  -2.051014E-05
   5.381226E-02  -5.729824E-03   9.279663E-03
   5.380572E-02  -5.731011E-03  -9.318246E-03
   3.465529E-03  -6.107883E-03  -1.221657E-02
   3.474437E-03  -6.106520E-03   1.221379E-02
  -4.777193E-02   1.568475E-02   1.636483E-05
  -2.424478E-02  -3.970551E-03  -4.666525E-03
  -2.424134E-02  -3.969933E-03   4.683888E-03
  -1.714643E-02  -1.239744E-03   5.721905E-04
  -1.714688E-02  -1.239186E-03  -5.600243E-04
   2.269290E-03  -7.178429E-04  -3.036618E-04
   2.269510E-03  -7.183563E-04   3.020301E-04
  -6.511663E-03  -1.212416E-04   2.876079E-06
