   0.194347e-01   0.180908e-01   0.388614e-01
  -0.538237e-03   0.166272e-02   0.204788e-02
  -0.349210e-03  -0.104283e-03  -0.100115e-03
   0.559506e-03  -0.824722e-04  -0.142928e-03
   0.788262e-04  -0.107096e-03   0.166902e-03
  -0.234651e-03  -0.266552e-03   0.824233e-04
  -0.901266e-04  -0.167257e-04  -0.208297e-03
  -0.198311e-01  -0.211421e-01  -0.415305e-01
   0.986682e-03   0.164332e-02   0.978246e-03
   0.203908e-04   0.857006e-04  -0.796732e-04
  -0.254032e-04   0.173704e-03  -0.681415e-04
  -0.153970e-04   0.663471e-05   0.184680e-04
   0.128865e-04   0.804372e-05  -0.137967e-04
  -0.883851e-05   0.483084e-04  -0.118364e-04
