  -2.291846E-03   6.238862E-03  -8.499255E-02
  -1.207218E-03  -8.194601E-03   6.192967E-01
   4.679047E-01   1.058458E-02  -2.550383E-01
  -4.701097E-01  -1.965351E-02  -2.541107E-01
  -4.610714E-01  -2.736263E-03  -2.640198E-01
   4.611628E-01   3.567621E-03  -2.637240E-01
  -1.922242E-04   3.860746E-03   5.866764E-01
  -1.489562E-03  -1.548709E-02  -1.640005E-03
   6.355453E-03   2.248956E-02  -1.043462E-02
   6.256332E-03   2.430130E-03  -6.329190E-03
  -6.305002E-03   3.382315E-04  -6.313266E-03
  -9.252955E-03  -1.618257E-03  -5.991054E-03
   9.187412E-03   1.184396E-03  -6.001701E-03
  -8.534611E-06   4.623130E-04   5.318586E-03
