   1.106693E-01  -2.600779E-04  -9.407470E-03
  -5.445492E-02   3.290405E-01   6.000884E-02
  -2.313744E-02  -8.726502E-02   4.371286E-04
   2.565103E-02  -9.684499E-02  -1.168256E-02
   8.585674E-02  -7.841248E-02   5.009601E-02
  -6.825350E-02  -8.119541E-02   1.100127E-02
   3.630475E-03   1.016042E-01  -8.912509E-02
  -5.095198E-02  -7.543465E-02  -9.469111E-02
  -3.649089E-02  -5.171486E-02   8.452244E-02
  -1.205847E-03   4.950179E-03   9.685618E-04
   7.368909E-04   4.129315E-03  -2.118144E-03
   1.762498E-04   3.018017E-03  -6.841256E-05
   1.430556E-03   3.412025E-03   1.494887E-03
  -4.355226E-04   7.759708E-03  -1.346888E-03
