  -0.182302e-01   0.274635e-01   0.387466e-01
   0.454391e-01  -0.172973e-02   0.127629e-02
   0.384140e-01  -0.310998e-03  -0.214930e-02
   0.384318e-01  -0.581557e-03   0.198760e-02
  -0.441413e-01  -0.713850e-03  -0.108956e-01
  -0.447210e-01  -0.666469e-03   0.112056e-01
  -0.795073e-02   0.983993e-04  -0.515513e-03
  -0.145904e-01  -0.227928e-01  -0.354996e-01
   0.593490e-02  -0.102313e-02  -0.416118e-02
  -0.726530e-03   0.660451e-06  -0.328199e-02
  -0.796193e-03   0.244691e-03   0.320868e-02
   0.557381e-03  -0.249452e-05  -0.114834e-02
   0.563577e-03  -0.239361e-04   0.123216e-02
   0.181561e-02   0.377293e-04  -0.540718e-05
