   0.441460e-03   0.266139e-01   0.399471e-01
   0.311523e-01   0.263628e-03   0.238521e-02
   0.261547e-01  -0.201158e-02   0.307786e-01
   0.265885e-01   0.677545e-03  -0.314191e-01
  -0.246154e-01   0.856087e-03   0.283643e-01
  -0.242982e-01  -0.851706e-03  -0.284424e-01
  -0.180859e-01   0.302990e-03   0.158218e-03
  -0.195462e-01  -0.240171e-01  -0.395905e-01
   0.156930e-02  -0.981402e-03  -0.206659e-02
  -0.262104e-03   0.337126e-04  -0.111246e-02
  -0.313122e-03  -0.660991e-03   0.101513e-02
   0.366138e-03  -0.105522e-03  -0.121161e-02
   0.416150e-03   0.706664e-04   0.119955e-02
   0.432373e-03  -0.190255e-03  -0.547663e-05
