   1.593104E-01  -1.210129E-01   4.150289E-03
  -9.058234E-02   1.778052E-01  -1.710846E-01
   1.220560E-02  -2.706705E-02  -2.659166E-02
  -1.277511E-03  -6.057595E-02   8.677016E-03
   3.890397E-02   3.261482E-02  -5.416965E-03
  -4.770158E-02   3.575440E-02   1.409671E-02
  -1.557761E-03   1.963621E-02   6.114500E-03
  -2.001277E-02   8.046745E-02   3.108407E-01
  -5.684571E-02  -5.625549E-03  -6.712897E-02
  -1.180431E-03   9.689233E-04   6.865397E-03
   5.273672E-03  -1.179550E-03   9.035873E-04
  -1.653145E-03   1.460660E-04  -5.226242E-04
   1.864987E-03  -2.254786E-03  -2.662340E-03
   3.528412E-04  -2.358460E-04   5.380294E-04
   1.591356E-01  -1.190913E-01   4.599341E-03
  -9.014277E-02   1.764964E-01  -1.706013E-01
   1.265940E-02  -2.644513E-02  -2.646400E-02
  -1.918858E-03  -6.021163E-02   8.586400E-03
   3.816715E-02   3.142037E-02  -5.419524E-03
  -4.726199E-02   3.527100E-02   1.384421E-02
  -1.132993E-03   1.955556E-02   5.970057E-03
  -2.012484E-02   8.046435E-02   3.106866E-01
  -5.700332E-02  -5.657114E-03  -6.736886E-02
  -1.265865E-03   9.176535E-04   6.716099E-03
   5.358546E-03  -1.140278E-03   1.014396E-03
  -1.625375E-03   1.851993E-04  -4.894234E-04
   1.840231E-03  -2.179310E-03  -2.565436E-03
   3.592521E-04  -1.614512E-04   5.205353E-04
   1.595144E-01  -1.229623E-01   3.712019E-03
  -9.103182E-02   1.790657E-01  -1.715852E-01
   1.174329E-02  -2.770506E-02  -2.671742E-02
  -6.271714E-04  -6.096637E-02   8.777203E-03
   3.965131E-02   3.387668E-02  -5.411036E-03
  -4.814556E-02   3.629027E-02   1.435912E-02
  -1.994810E-03   1.971367E-02   6.265335E-03
  -1.989940E-02   8.045712E-02   3.109587E-01
  -5.670144E-02  -5.593430E-03  -6.688405E-02
  -1.094153E-03   1.018702E-03   7.012508E-03
   5.188144E-03  -1.218417E-03   7.925857E-04
  -1.682249E-03   1.053949E-04  -5.582045E-04
   1.890735E-03  -2.333684E-03  -2.763652E-03
   3.463820E-04  -3.120168E-04   5.551349E-04
   1.582138E-01  -1.241288E-01   2.886134E-03
  -9.075077E-02   1.813111E-01  -1.715790E-01
   1.284699E-02  -2.867670E-02  -2.655562E-02
  -1.506491E-03  -6.132584E-02   8.811914E-03
   4.000425E-02   3.407350E-02  -5.483152E-03
  -4.843760E-02   3.649769E-02   1.395516E-02
  -1.884070E-03   1.952497E-02   6.304185E-03
  -1.937865E-02   8.122669E-02   3.119675E-01
  -5.648528E-02  -5.644277E-03  -6.678533E-02
  -1.215929E-03   9.195235E-04   6.898198E-03
   5.308668E-03  -1.224429E-03   9.645411E-04
  -1.671951E-03   1.124935E-04  -5.364130E-04
   1.866470E-03  -2.278974E-03  -2.696424E-03
   3.379243E-04  -2.443425E-04   5.694152E-04
  -1.604082E-01   1.179650E-01  -5.429441E-03
   9.035953E-02  -1.743261E-01   1.706313E-01
  -1.152523E-02   2.544821E-02   2.662198E-02
   1.070502E-03   5.990706E-02  -8.552856E-03
  -3.776274E-02  -3.115387E-02   5.346695E-03
   4.698316E-02  -3.511573E-02  -1.424013E-02
   1.167900E-03  -1.975237E-02  -5.924970E-03
   2.063767E-02  -7.971466E-02  -3.096970E-01
   5.721735E-02   5.607831E-03   6.745655E-02
   1.146502E-03  -1.017906E-03  -6.831291E-03
  -5.239852E-03   1.136498E-03  -8.404732E-04
   1.633982E-03  -1.786152E-04   5.093964E-04
  -1.862446E-03   2.230375E-03   2.628554E-03
  -3.690629E-04   2.271851E-04  -5.057850E-04
   1.623733E-01  -1.137107E-01   7.607584E-03
  -9.119806E-02   1.687588E-01  -1.702845E-01
   1.092599E-02  -2.426623E-02  -2.687065E-02
  -3.944390E-04  -5.917523E-02   8.578216E-03
   3.796407E-02   3.101197E-02  -5.266456E-03
  -4.708366E-02   3.449803E-02   1.479004E-02
  -1.272557E-03   1.987666E-02   6.071946E-03
  -2.172550E-02   7.797540E-02   3.082691E-01
  -5.754336E-02  -5.443842E-03  -6.868862E-02
  -1.092541E-03   1.127479E-03   7.023708E-03
   5.238087E-03  -1.243989E-03   4.091292E-04
  -1.646835E-03   1.724062E-04  -5.145289E-04
   1.845608E-03  -2.245388E-03  -2.673293E-03
   3.570045E-04  -2.543891E-04   4.507223E-04
   1.563032E-01  -1.284262E-01   8.648929E-04
  -8.996933E-02   1.867699E-01  -1.720553E-01
   1.336298E-02  -2.987715E-02  -2.625980E-02
  -2.051517E-03  -6.199362E-02   8.808338E-03
   3.973573E-02   3.427261E-02  -5.551793E-03
  -4.818162E-02   3.700185E-02   1.342670E-02
  -1.875412E-03   1.948956E-02   6.155018E-03
  -1.827416E-02   8.293679E-02   3.132591E-01
  -5.620477E-02  -5.785916E-03  -6.555998E-02
  -1.267148E-03   8.125715E-04   6.700175E-03
   5.306760E-03  -1.118767E-03   1.378164E-03
  -1.659168E-03   1.174948E-04  -5.354200E-04
   1.884387E-03  -2.269478E-03  -2.654859E-03
   3.483987E-04  -2.174568E-04   6.217219E-04
  -1.592960E-01   1.210708E-01  -4.135647E-03
   9.057033E-02  -1.778682E-01   1.710969E-01
  -1.220068E-02   2.705987E-02   2.659324E-02
   1.283473E-03   6.058678E-02  -8.683373E-03
  -3.889758E-02  -3.255188E-02   5.422431E-03
