  -0.245024e-01  -0.387318e-02  -0.454514e-02
   0.314087e-01   0.264657e-02   0.281984e-02
   0.436777e-01   0.250729e-02  -0.621944e-02
   0.392853e-01  -0.313660e-02   0.658408e-02
  -0.429029e-01   0.301360e-03  -0.999184e-02
  -0.481405e-01  -0.214003e-02   0.119235e-01
  -0.720665e-02   0.422743e-03  -0.578524e-02
   0.257565e-02   0.364356e-02   0.654523e-02
   0.355525e-02  -0.690497e-03  -0.232713e-02
   0.445543e-03  -0.414969e-04  -0.242221e-02
  -0.726596e-03  -0.368245e-05   0.312589e-02
   0.483920e-03   0.544834e-03  -0.945203e-03
   0.295977e-03  -0.248908e-03   0.112411e-02
   0.175089e-02   0.680324e-04   0.113520e-03
