   0.621800e-06   0.115448e-05   0.269498e-01
  -0.150330e-07  -0.325708e-06  -0.715536e-02
   0.570008e-03  -0.223808e-01   0.657494e-01
  -0.566801e-03   0.223867e-01   0.657476e-01
   0.347826e-03  -0.261771e-01  -0.684092e-01
  -0.351417e-03   0.261710e-01  -0.684114e-01
  -0.177009e-06  -0.966732e-07  -0.494230e-02
  -0.167279e-02  -0.831005e-02  -0.464507e-02
   0.167256e-02   0.830961e-02  -0.464588e-02
  -0.343051e-04  -0.343202e-03  -0.129671e-03
   0.344335e-04   0.343041e-03  -0.129648e-03
   0.692967e-04  -0.189366e-03  -0.660839e-03
  -0.693053e-04   0.189323e-03  -0.660846e-03
   0.568941e-07   0.400111e-07   0.134340e-02
