   3.393061E-02  -3.092063E-02  -3.251269E-06
  -2.299661E-01   8.043258E-03  -1.319574E-05
   5.588084E-02  -5.154872E-02   6.698833E-02
   5.588951E-02  -5.152933E-02  -6.699609E-02
   5.032109E-02   3.649065E-02  -4.107518E-02
   5.031574E-02   3.647851E-02   4.109250E-02
  -6.868125E-02  -8.416613E-03  -5.143124E-06
   3.121801E-02   2.783159E-02   2.498914E-02
   3.122104E-02   2.783806E-02  -2.497714E-02
   3.515881E-03   1.835756E-03   1.066064E-03
   3.515973E-03   1.835719E-03  -1.065035E-03
  -9.349803E-04   3.744813E-04   1.895732E-03
  -9.347112E-04   3.752947E-04  -1.895685E-03
  -2.725668E-03   1.605553E-04  -4.433569E-07
