  -0.205702e-08   0.174863e-01   0.840655e-01
  -0.685141e-08   0.425380e-03  -0.135603e-02
  -0.559268e-08  -0.172556e-01   0.622316e-01
   0.338924e-08   0.174287e-01   0.605764e-01
   0.130334e-07  -0.251768e-01  -0.665439e-01
   0.139661e-08   0.253296e-01  -0.670362e-01
  -0.690414e-09  -0.836851e-03  -0.704115e-02
  -0.105420e-08  -0.609171e-01  -0.381699e-01
   0.291942e-08   0.436007e-01  -0.259377e-01
  -0.603563e-09  -0.884311e-03  -0.298135e-04
  -0.376756e-09   0.640713e-03  -0.244308e-03
  -0.450727e-08   0.333191e-04  -0.819845e-03
   0.258546e-09   0.136462e-03  -0.883348e-03
   0.736140e-09  -0.106291e-04   0.118870e-02
