   0.156835e-08   0.129708e-01   0.584194e-01
  -0.362695e-08  -0.159910e-02  -0.117851e-02
  -0.737220e-08   0.185363e-02  -0.844438e-03
  -0.207855e-08  -0.930571e-03  -0.262107e-02
   0.119765e-07  -0.881774e-03  -0.542132e-03
  -0.340565e-08   0.115372e-03  -0.599787e-03
   0.499153e-08   0.796725e-04  -0.131446e-02
  -0.126573e-08  -0.448289e-01  -0.289304e-01
   0.227533e-08   0.334640e-01  -0.216913e-01
  -0.127724e-08  -0.478167e-03   0.156005e-03
   0.956602e-09   0.107542e-03  -0.344502e-04
  -0.265120e-08   0.338020e-03  -0.263548e-03
  -0.152042e-09  -0.180881e-03  -0.381977e-03
   0.612227e-10  -0.295860e-04  -0.173282e-03
